index xeon index-no-yes-no-64-32768-1-1723531282 32768 no yes no 64 10 1 simple 32 1 135916.405024 0.235
index xeon index-no-yes-no-64-32768-1-1723531282 32768 no yes no 64 10 1 simple 1 1 8098.925201 0.123
index xeon index-no-yes-no-64-32768-1-1723531282 32768 no yes no 64 10 1 simple 16 1 86275.735069 0.185
index xeon index-no-yes-no-64-32768-1-1723531282 32768 no yes no 64 10 1 prepared 32 1 341230.122331 0.094
index xeon index-no-yes-no-64-32768-1-1723531282 32768 no yes no 64 10 1 prepared 1 1 24094.223466 0.042
index xeon index-no-yes-no-64-32768-1-1723531282 32768 no yes no 64 10 1 prepared 16 1 214338.238388 0.075
index xeon index-no-yes-no-64-32768-1-1723531282 32768 no yes no 64 10 1 simple 32 2 135052.697467 0.237
index xeon index-no-yes-no-64-32768-1-1723531282 32768 no yes no 64 10 1 simple 1 2 7706.447787 0.130
index xeon index-no-yes-no-64-32768-1-1723531282 32768 no yes no 64 10 1 simple 16 2 87084.151767 0.184
index xeon index-no-yes-no-64-32768-1-1723531282 32768 no yes no 64 10 1 prepared 32 2 343383.430874 0.093
index xeon index-no-yes-no-64-32768-1-1723531282 32768 no yes no 64 10 1 prepared 1 2 24078.327035 0.042
index xeon index-no-yes-no-64-32768-1-1723531282 32768 no yes no 64 10 1 prepared 16 2 215759.205327 0.074
index xeon index-no-yes-no-64-32768-1-1723531282 32768 no yes no 64 10 1 simple 32 3 135876.539697 0.236
index xeon index-no-yes-no-64-32768-1-1723531282 32768 no yes no 64 10 1 simple 1 3 7759.843167 0.129
index xeon index-no-yes-no-64-32768-1-1723531282 32768 no yes no 64 10 1 simple 16 3 87728.397651 0.182
index xeon index-no-yes-no-64-32768-1-1723531282 32768 no yes no 64 10 1 prepared 32 3 337933.196705 0.095
index xeon index-no-yes-no-64-32768-1-1723531282 32768 no yes no 64 10 1 prepared 1 3 18033.618929 0.055
index xeon index-no-yes-no-64-32768-1-1723531282 32768 no yes no 64 10 1 prepared 16 3 213978.840200 0.075
