count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 10 simple 16 1 117031.832304 0.137
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 10 simple 96 1 456523.525207 0.210
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 10 simple 256 1 453632.041460 0.564
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 10 prepared 16 1 158190.306737 0.101
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 10 prepared 96 1 602059.567327 0.159
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 10 prepared 256 1 592631.714800 0.432
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 10 simple 16 2 117984.679442 0.136
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 10 simple 96 2 455320.188335 0.211
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 10 simple 256 2 449966.284065 0.569
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 10 prepared 16 2 160440.501736 0.100
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 10 prepared 96 2 613626.119665 0.156
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 10 prepared 256 2 600879.250220 0.426
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 10 simple 16 3 119178.397210 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 10 simple 96 3 458097.196106 0.210
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 10 simple 256 3 452743.001724 0.565
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 10 prepared 16 3 160732.618167 0.100
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 10 prepared 96 3 607434.363979 0.158
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes yes no 8 10 prepared 256 3 601102.155552 0.426
