star i5 star-yes-yes-yes-8-32768-10-1723423539 32768 yes yes yes 8 10 10 simple 1 1 283.365146 3.529
star i5 star-yes-yes-yes-8-32768-10-1723423539 32768 yes yes yes 8 10 10 simple 16 1 984.230113 16.256
star i5 star-yes-yes-yes-8-32768-10-1723423539 32768 yes yes yes 8 10 10 simple 4 1 1006.421753 3.974
star i5 star-yes-yes-yes-8-32768-10-1723423539 32768 yes yes yes 8 10 10 prepared 1 1 10825.445197 0.092
star i5 star-yes-yes-yes-8-32768-10-1723423539 32768 yes yes yes 8 10 10 prepared 16 1 30110.484452 0.531
star i5 star-yes-yes-yes-8-32768-10-1723423539 32768 yes yes yes 8 10 10 prepared 4 1 39034.612293 0.102
star i5 star-yes-yes-yes-8-32768-10-1723423539 32768 yes yes yes 8 10 10 simple 1 2 283.710299 3.525
star i5 star-yes-yes-yes-8-32768-10-1723423539 32768 yes yes yes 8 10 10 simple 16 2 982.517780 16.285
star i5 star-yes-yes-yes-8-32768-10-1723423539 32768 yes yes yes 8 10 10 simple 4 2 1006.047790 3.976
star i5 star-yes-yes-yes-8-32768-10-1723423539 32768 yes yes yes 8 10 10 prepared 1 2 10815.932997 0.092
star i5 star-yes-yes-yes-8-32768-10-1723423539 32768 yes yes yes 8 10 10 prepared 16 2 30002.844859 0.533
star i5 star-yes-yes-yes-8-32768-10-1723423539 32768 yes yes yes 8 10 10 prepared 4 2 39257.328397 0.102
star i5 star-yes-yes-yes-8-32768-10-1723423539 32768 yes yes yes 8 10 10 simple 1 3 283.708029 3.525
star i5 star-yes-yes-yes-8-32768-10-1723423539 32768 yes yes yes 8 10 10 simple 16 3 982.734509 16.281
star i5 star-yes-yes-yes-8-32768-10-1723423539 32768 yes yes yes 8 10 10 simple 4 3 1006.697650 3.973
star i5 star-yes-yes-yes-8-32768-10-1723423539 32768 yes yes yes 8 10 10 prepared 1 3 10792.438721 0.093
star i5 star-yes-yes-yes-8-32768-10-1723423539 32768 yes yes yes 8 10 10 prepared 16 3 30336.859594 0.527
star i5 star-yes-yes-yes-8-32768-10-1723423539 32768 yes yes yes 8 10 10 prepared 4 3 38982.902827 0.103
