count rpi5-64 count-yes-no-yes-1-32768-1000-1723693633 32768 yes no yes 1 1000 simple 16 1 195.643375 81.781
count rpi5-64 count-yes-no-yes-1-32768-1000-1723693633 32768 yes no yes 1 1000 simple 1 1 95.537471 10.467
count rpi5-64 count-yes-no-yes-1-32768-1000-1723693633 32768 yes no yes 1 1000 simple 4 1 173.111343 23.107
count rpi5-64 count-yes-no-yes-1-32768-1000-1723693633 32768 yes no yes 1 1000 prepared 16 1 308.468139 51.869
count rpi5-64 count-yes-no-yes-1-32768-1000-1723693633 32768 yes no yes 1 1000 prepared 1 1 163.885005 6.102
count rpi5-64 count-yes-no-yes-1-32768-1000-1723693633 32768 yes no yes 1 1000 prepared 4 1 290.586381 13.765
count rpi5-64 count-yes-no-yes-1-32768-1000-1723693633 32768 yes no yes 1 1000 simple 16 2 196.380325 81.475
count rpi5-64 count-yes-no-yes-1-32768-1000-1723693633 32768 yes no yes 1 1000 simple 1 2 96.584015 10.354
count rpi5-64 count-yes-no-yes-1-32768-1000-1723693633 32768 yes no yes 1 1000 simple 4 2 171.769640 23.287
count rpi5-64 count-yes-no-yes-1-32768-1000-1723693633 32768 yes no yes 1 1000 prepared 16 2 307.353275 52.057
count rpi5-64 count-yes-no-yes-1-32768-1000-1723693633 32768 yes no yes 1 1000 prepared 1 2 165.821656 6.031
count rpi5-64 count-yes-no-yes-1-32768-1000-1723693633 32768 yes no yes 1 1000 prepared 4 2 293.938567 13.608
count rpi5-64 count-yes-no-yes-1-32768-1000-1723693633 32768 yes no yes 1 1000 simple 16 3 196.341692 81.491
count rpi5-64 count-yes-no-yes-1-32768-1000-1723693633 32768 yes no yes 1 1000 simple 1 3 96.631141 10.349
count rpi5-64 count-yes-no-yes-1-32768-1000-1723693633 32768 yes no yes 1 1000 simple 4 3 171.870003 23.273
count rpi5-64 count-yes-no-yes-1-32768-1000-1723693633 32768 yes no yes 1 1000 prepared 16 3 307.259206 52.073
count rpi5-64 count-yes-no-yes-1-32768-1000-1723693633 32768 yes no yes 1 1000 prepared 1 3 166.636927 6.001
count rpi5-64 count-yes-no-yes-1-32768-1000-1723693633 32768 yes no yes 1 1000 prepared 4 3 292.496919 13.675
