count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 1000 simple 16 1 5225.949465 3.062
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 1000 simple 96 1 6844.775578 14.025
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 1000 simple 256 1 5859.586170 43.689
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 1000 prepared 16 1 9432.607968 1.696
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 1000 prepared 96 1 17480.710397 5.492
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 1000 prepared 256 1 10891.990740 23.504
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 1000 simple 16 2 5253.455981 3.046
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 1000 simple 96 2 6637.259851 14.464
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 1000 simple 256 2 5840.384182 43.833
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 1000 prepared 16 2 9477.811321 1.688
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 1000 prepared 96 2 17983.870919 5.338
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 1000 prepared 256 2 10863.885129 23.564
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 1000 simple 16 3 5245.269339 3.050
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 1000 simple 96 3 6776.499036 14.167
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 1000 simple 256 3 5778.600770 44.301
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 1000 prepared 16 3 9498.694685 1.684
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 1000 prepared 96 3 17696.320717 5.425
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 1000 prepared 256 3 10962.149593 23.353
