count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes yes no 64 0 simple 16 1 170932.173750 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes yes no 64 0 simple 96 1 704515.566350 0.136
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes yes no 64 0 simple 256 1 701045.906436 0.365
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes yes no 64 0 prepared 16 1 214248.670153 0.075
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes yes no 64 0 prepared 96 1 893299.345088 0.107
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes yes no 64 0 prepared 256 1 884516.329280 0.289
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes yes no 64 0 simple 16 2 169102.965144 0.095
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes yes no 64 0 simple 96 2 697586.849382 0.138
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes yes no 64 0 simple 256 2 702428.566292 0.364
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes yes no 64 0 prepared 16 2 214072.908171 0.075
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes yes no 64 0 prepared 96 2 901899.371963 0.106
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes yes no 64 0 prepared 256 2 879143.613475 0.291
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes yes no 64 0 simple 16 3 170091.571375 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes yes no 64 0 simple 96 3 698348.670163 0.137
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes yes no 64 0 simple 256 3 698800.169775 0.366
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes yes no 64 0 prepared 16 3 216446.205596 0.074
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes yes no 64 0 prepared 96 3 897608.464586 0.107
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes yes no 64 0 prepared 256 3 884478.560926 0.289
