pgbench i5 pgbench-yes-no-yes-8-1000-100-1723677830 1000 yes no yes 8 5 100 simple 1 1 14264.284388 0.070
pgbench i5 pgbench-yes-no-yes-8-1000-100-1723677830 1000 yes no yes 8 5 100 simple 16 1 46898.122778 0.341
pgbench i5 pgbench-yes-no-yes-8-1000-100-1723677830 1000 yes no yes 8 5 100 simple 4 1 49238.808180 0.081
pgbench i5 pgbench-yes-no-yes-8-1000-100-1723677830 1000 yes no yes 8 5 100 prepared 1 1 15217.414570 0.066
pgbench i5 pgbench-yes-no-yes-8-1000-100-1723677830 1000 yes no yes 8 5 100 prepared 16 1 49909.293942 0.321
pgbench i5 pgbench-yes-no-yes-8-1000-100-1723677830 1000 yes no yes 8 5 100 prepared 4 1 52870.544980 0.076
pgbench i5 pgbench-yes-no-yes-8-1000-100-1723677830 1000 yes no yes 8 5 100 simple 1 2 14267.139291 0.070
pgbench i5 pgbench-yes-no-yes-8-1000-100-1723677830 1000 yes no yes 8 5 100 simple 16 2 46816.072074 0.342
pgbench i5 pgbench-yes-no-yes-8-1000-100-1723677830 1000 yes no yes 8 5 100 simple 4 2 49267.464669 0.081
pgbench i5 pgbench-yes-no-yes-8-1000-100-1723677830 1000 yes no yes 8 5 100 prepared 1 2 15280.276598 0.065
pgbench i5 pgbench-yes-no-yes-8-1000-100-1723677830 1000 yes no yes 8 5 100 prepared 16 2 49893.826309 0.321
pgbench i5 pgbench-yes-no-yes-8-1000-100-1723677830 1000 yes no yes 8 5 100 prepared 4 2 52638.454415 0.076
pgbench i5 pgbench-yes-no-yes-8-1000-100-1723677830 1000 yes no yes 8 5 100 simple 1 3 14341.141368 0.070
pgbench i5 pgbench-yes-no-yes-8-1000-100-1723677830 1000 yes no yes 8 5 100 simple 16 3 46977.828603 0.341
pgbench i5 pgbench-yes-no-yes-8-1000-100-1723677830 1000 yes no yes 8 5 100 simple 4 3 49301.836061 0.081
pgbench i5 pgbench-yes-no-yes-8-1000-100-1723677830 1000 yes no yes 8 5 100 prepared 1 3 15345.207661 0.065
pgbench i5 pgbench-yes-no-yes-8-1000-100-1723677830 1000 yes no yes 8 5 100 prepared 16 3 49794.297177 0.321
pgbench i5 pgbench-yes-no-yes-8-1000-100-1723677830 1000 yes no yes 8 5 100 prepared 4 3 52581.813526 0.076
