join rpi5-32 join-yes-no-no-512-32768-10-1723327700 32768 yes no no 512 10 10 simple 16 1 5616.310459 2.849
join rpi5-32 join-yes-no-no-512-32768-10-1723327700 32768 yes no no 512 10 10 simple 1 1 3268.087279 0.306
join rpi5-32 join-yes-no-no-512-32768-10-1723327700 32768 yes no no 512 10 10 simple 4 1 8038.479060 0.498
join rpi5-32 join-yes-no-no-512-32768-10-1723327700 32768 yes no no 512 10 10 prepared 16 1 14282.804167 1.120
join rpi5-32 join-yes-no-no-512-32768-10-1723327700 32768 yes no no 512 10 10 prepared 1 1 9925.885680 0.101
join rpi5-32 join-yes-no-no-512-32768-10-1723327700 32768 yes no no 512 10 10 prepared 4 1 24955.965299 0.160
join rpi5-32 join-yes-no-no-512-32768-10-1723327700 32768 yes no no 512 10 10 simple 16 2 5414.843927 2.955
join rpi5-32 join-yes-no-no-512-32768-10-1723327700 32768 yes no no 512 10 10 simple 1 2 3277.597473 0.305
join rpi5-32 join-yes-no-no-512-32768-10-1723327700 32768 yes no no 512 10 10 simple 4 2 8393.140713 0.477
join rpi5-32 join-yes-no-no-512-32768-10-1723327700 32768 yes no no 512 10 10 prepared 16 2 14144.857754 1.131
join rpi5-32 join-yes-no-no-512-32768-10-1723327700 32768 yes no no 512 10 10 prepared 1 2 9746.007087 0.103
join rpi5-32 join-yes-no-no-512-32768-10-1723327700 32768 yes no no 512 10 10 prepared 4 2 26706.580179 0.150
join rpi5-32 join-yes-no-no-512-32768-10-1723327700 32768 yes no no 512 10 10 simple 16 3 5425.520732 2.949
join rpi5-32 join-yes-no-no-512-32768-10-1723327700 32768 yes no no 512 10 10 simple 1 3 3249.874674 0.308
join rpi5-32 join-yes-no-no-512-32768-10-1723327700 32768 yes no no 512 10 10 simple 4 3 8266.299818 0.484
join rpi5-32 join-yes-no-no-512-32768-10-1723327700 32768 yes no no 512 10 10 prepared 16 3 14716.612076 1.087
join rpi5-32 join-yes-no-no-512-32768-10-1723327700 32768 yes no no 512 10 10 prepared 1 3 9900.364226 0.101
join rpi5-32 join-yes-no-no-512-32768-10-1723327700 32768 yes no no 512 10 10 prepared 4 3 22393.396379 0.179
