index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 0 simple 16 1 140227.683647 0.114
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 0 simple 96 1 601936.526639 0.159
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 0 simple 256 1 598362.772635 0.428
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 0 prepared 16 1 289700.765177 0.055
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 0 prepared 96 1 1475710.848908 0.065
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 0 prepared 256 1 1385861.736466 0.185
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 0 simple 16 2 138669.965098 0.115
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 0 simple 96 2 599238.940642 0.160
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 0 simple 256 2 595219.172805 0.430
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 0 prepared 16 2 284842.897398 0.056
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 0 prepared 96 2 1473365.988878 0.065
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 0 prepared 256 2 1366252.329165 0.187
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 0 simple 16 3 139804.407297 0.114
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 0 simple 96 3 601165.454339 0.160
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 0 simple 256 3 598005.477412 0.428
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 0 prepared 16 3 285451.244652 0.056
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 0 prepared 96 3 1478419.149235 0.065
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 10 0 prepared 256 3 1384868.896504 0.185
