count i5 count-yes-no-no-0-1000-0-1723595339 1000 yes no no 0 0 simple 1 1 11793.553503 0.085
count i5 count-yes-no-no-0-1000-0-1723595339 1000 yes no no 0 0 simple 16 1 41866.572941 0.382
count i5 count-yes-no-no-0-1000-0-1723595339 1000 yes no no 0 0 simple 4 1 42383.294104 0.094
count i5 count-yes-no-no-0-1000-0-1723595339 1000 yes no no 0 0 prepared 1 1 15100.452475 0.066
count i5 count-yes-no-no-0-1000-0-1723595339 1000 yes no no 0 0 prepared 16 1 51706.697912 0.309
count i5 count-yes-no-no-0-1000-0-1723595339 1000 yes no no 0 0 prepared 4 1 54238.347375 0.074
count i5 count-yes-no-no-0-1000-0-1723595339 1000 yes no no 0 0 simple 1 2 11752.822560 0.085
count i5 count-yes-no-no-0-1000-0-1723595339 1000 yes no no 0 0 simple 16 2 41815.892846 0.383
count i5 count-yes-no-no-0-1000-0-1723595339 1000 yes no no 0 0 simple 4 2 42384.898598 0.094
count i5 count-yes-no-no-0-1000-0-1723595339 1000 yes no no 0 0 prepared 1 2 15087.770782 0.066
count i5 count-yes-no-no-0-1000-0-1723595339 1000 yes no no 0 0 prepared 16 2 51682.645631 0.310
count i5 count-yes-no-no-0-1000-0-1723595339 1000 yes no no 0 0 prepared 4 2 54030.421506 0.074
count i5 count-yes-no-no-0-1000-0-1723595339 1000 yes no no 0 0 simple 1 3 11736.172366 0.085
count i5 count-yes-no-no-0-1000-0-1723595339 1000 yes no no 0 0 simple 16 3 41849.240299 0.382
count i5 count-yes-no-no-0-1000-0-1723595339 1000 yes no no 0 0 simple 4 3 42622.959674 0.094
count i5 count-yes-no-no-0-1000-0-1723595339 1000 yes no no 0 0 prepared 1 3 15116.323729 0.066
count i5 count-yes-no-no-0-1000-0-1723595339 1000 yes no no 0 0 prepared 16 3 52178.809948 0.307
count i5 count-yes-no-no-0-1000-0-1723595339 1000 yes no no 0 0 prepared 4 3 54136.043625 0.074
