count rpi5-64 count-no-yes-yes-0-1000-100-1723580635 1000 no yes yes 0 100 simple 16 1 2150.923715 7.439
count rpi5-64 count-no-yes-yes-0-1000-100-1723580635 1000 no yes yes 0 100 simple 1 1 2146.785173 0.466
count rpi5-64 count-no-yes-yes-0-1000-100-1723580635 1000 no yes yes 0 100 simple 4 1 2591.885035 1.543
count rpi5-64 count-no-yes-yes-0-1000-100-1723580635 1000 no yes yes 0 100 prepared 16 1 3567.318515 4.485
count rpi5-64 count-no-yes-yes-0-1000-100-1723580635 1000 no yes yes 0 100 prepared 1 1 3321.149916 0.301
count rpi5-64 count-no-yes-yes-0-1000-100-1723580635 1000 no yes yes 0 100 prepared 4 1 5436.778341 0.736
count rpi5-64 count-no-yes-yes-0-1000-100-1723580635 1000 no yes yes 0 100 simple 16 2 2175.693127 7.354
count rpi5-64 count-no-yes-yes-0-1000-100-1723580635 1000 no yes yes 0 100 simple 1 2 2127.723843 0.470
count rpi5-64 count-no-yes-yes-0-1000-100-1723580635 1000 no yes yes 0 100 simple 4 2 2653.297581 1.508
count rpi5-64 count-no-yes-yes-0-1000-100-1723580635 1000 no yes yes 0 100 prepared 16 2 3567.897713 4.484
count rpi5-64 count-no-yes-yes-0-1000-100-1723580635 1000 no yes yes 0 100 prepared 1 2 3300.774018 0.303
count rpi5-64 count-no-yes-yes-0-1000-100-1723580635 1000 no yes yes 0 100 prepared 4 2 5567.707039 0.718
count rpi5-64 count-no-yes-yes-0-1000-100-1723580635 1000 no yes yes 0 100 simple 16 3 2191.145796 7.302
count rpi5-64 count-no-yes-yes-0-1000-100-1723580635 1000 no yes yes 0 100 simple 1 3 2134.841272 0.468
count rpi5-64 count-no-yes-yes-0-1000-100-1723580635 1000 no yes yes 0 100 simple 4 3 2561.375202 1.562
count rpi5-64 count-no-yes-yes-0-1000-100-1723580635 1000 no yes yes 0 100 prepared 16 3 3564.142192 4.489
count rpi5-64 count-no-yes-yes-0-1000-100-1723580635 1000 no yes yes 0 100 prepared 1 3 3249.949438 0.308
count rpi5-64 count-no-yes-yes-0-1000-100-1723580635 1000 no yes yes 0 100 prepared 4 3 5444.200992 0.735
