count i5 count-no-yes-yes-64-1000-1000-1723605151 1000 no yes yes 64 1000 simple 1 1 87.500114 11.429
count i5 count-no-yes-yes-64-1000-1000-1723605151 1000 no yes yes 64 1000 simple 16 1 296.355594 53.989
count i5 count-no-yes-yes-64-1000-1000-1723605151 1000 no yes yes 64 1000 simple 4 1 292.951444 13.654
count i5 count-no-yes-yes-64-1000-1000-1723605151 1000 no yes yes 64 1000 prepared 1 1 167.426788 5.973
count i5 count-no-yes-yes-64-1000-1000-1723605151 1000 no yes yes 64 1000 prepared 16 1 524.460848 30.508
count i5 count-no-yes-yes-64-1000-1000-1723605151 1000 no yes yes 64 1000 prepared 4 1 521.572670 7.669
count i5 count-no-yes-yes-64-1000-1000-1723605151 1000 no yes yes 64 1000 simple 1 2 88.302870 11.325
count i5 count-no-yes-yes-64-1000-1000-1723605151 1000 no yes yes 64 1000 simple 16 2 296.861938 53.897
count i5 count-no-yes-yes-64-1000-1000-1723605151 1000 no yes yes 64 1000 simple 4 2 287.430560 13.916
count i5 count-no-yes-yes-64-1000-1000-1723605151 1000 no yes yes 64 1000 prepared 1 2 167.042153 5.987
count i5 count-no-yes-yes-64-1000-1000-1723605151 1000 no yes yes 64 1000 prepared 16 2 525.397019 30.453
count i5 count-no-yes-yes-64-1000-1000-1723605151 1000 no yes yes 64 1000 prepared 4 2 520.571320 7.684
count i5 count-no-yes-yes-64-1000-1000-1723605151 1000 no yes yes 64 1000 simple 1 3 87.847599 11.383
count i5 count-no-yes-yes-64-1000-1000-1723605151 1000 no yes yes 64 1000 simple 16 3 297.495103 53.782
count i5 count-no-yes-yes-64-1000-1000-1723605151 1000 no yes yes 64 1000 simple 4 3 287.485178 13.914
count i5 count-no-yes-yes-64-1000-1000-1723605151 1000 no yes yes 64 1000 prepared 1 3 166.144674 6.019
count i5 count-no-yes-yes-64-1000-1000-1723605151 1000 no yes yes 64 1000 prepared 16 3 524.988221 30.477
count i5 count-no-yes-yes-64-1000-1000-1723605151 1000 no yes yes 64 1000 prepared 4 3 519.414569 7.701
