star rpi5-64 star-yes-no-yes-4096-32768-10-1723432923 32768 yes no yes 4096 10 10 simple 16 1 726.746731 22.016
star rpi5-64 star-yes-no-yes-4096-32768-10-1723432923 32768 yes no yes 4096 10 10 simple 1 1 237.606914 4.209
star rpi5-64 star-yes-no-yes-4096-32768-10-1723432923 32768 yes no yes 4096 10 10 simple 4 1 639.166562 6.258
star rpi5-64 star-yes-no-yes-4096-32768-10-1723432923 32768 yes no yes 4096 10 10 prepared 16 1 11727.174762 1.364
star rpi5-64 star-yes-no-yes-4096-32768-10-1723432923 32768 yes no yes 4096 10 10 prepared 1 1 9203.736508 0.109
star rpi5-64 star-yes-no-yes-4096-32768-10-1723432923 32768 yes no yes 4096 10 10 prepared 4 1 20079.498254 0.199
star rpi5-64 star-yes-no-yes-4096-32768-10-1723432923 32768 yes no yes 4096 10 10 simple 16 2 716.257945 22.338
star rpi5-64 star-yes-no-yes-4096-32768-10-1723432923 32768 yes no yes 4096 10 10 simple 1 2 237.740392 4.206
star rpi5-64 star-yes-no-yes-4096-32768-10-1723432923 32768 yes no yes 4096 10 10 simple 4 2 638.106883 6.269
star rpi5-64 star-yes-no-yes-4096-32768-10-1723432923 32768 yes no yes 4096 10 10 prepared 16 2 11487.577891 1.393
star rpi5-64 star-yes-no-yes-4096-32768-10-1723432923 32768 yes no yes 4096 10 10 prepared 1 2 9274.130268 0.108
star rpi5-64 star-yes-no-yes-4096-32768-10-1723432923 32768 yes no yes 4096 10 10 prepared 4 2 20364.503916 0.196
star rpi5-64 star-yes-no-yes-4096-32768-10-1723432923 32768 yes no yes 4096 10 10 simple 16 3 714.909683 22.380
star rpi5-64 star-yes-no-yes-4096-32768-10-1723432923 32768 yes no yes 4096 10 10 simple 1 3 238.761058 4.188
star rpi5-64 star-yes-no-yes-4096-32768-10-1723432923 32768 yes no yes 4096 10 10 simple 4 3 640.382637 6.246
star rpi5-64 star-yes-no-yes-4096-32768-10-1723432923 32768 yes no yes 4096 10 10 prepared 16 3 12475.564308 1.283
star rpi5-64 star-yes-no-yes-4096-32768-10-1723432923 32768 yes no yes 4096 10 10 prepared 1 3 9168.387642 0.109
star rpi5-64 star-yes-no-yes-4096-32768-10-1723432923 32768 yes no yes 4096 10 10 prepared 4 3 19824.541689 0.202
