count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 100 simple 64 1 31978.040596 2.001
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 100 simple 1 1 2799.136449 0.357
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 100 simple 128 1 28053.145430 4.563
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 100 prepared 64 1 36252.273152 1.765
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 100 prepared 1 1 4461.209191 0.224
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 100 prepared 128 1 33561.473365 3.814
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 100 simple 64 2 31543.410014 2.029
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 100 simple 1 2 2765.595614 0.362
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 100 simple 128 2 27689.282647 4.623
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 100 prepared 64 2 36058.016939 1.775
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 100 prepared 1 2 4461.976656 0.224
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 100 prepared 128 2 32863.370621 3.895
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 100 simple 64 3 32118.409141 1.993
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 100 simple 1 3 2784.915080 0.359
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 100 simple 128 3 28363.404915 4.513
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 100 prepared 64 3 35363.760164 1.810
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 100 prepared 1 3 4453.051966 0.225
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 100 prepared 128 3 33004.350735 3.878
