index i5 index-yes-yes-yes-64-32768-100-1723507639 32768 yes yes yes 64 10 100 simple 1 1 2698.971642 0.371
index i5 index-yes-yes-yes-64-32768-100-1723507639 32768 yes yes yes 64 10 100 simple 16 1 9668.646872 1.655
index i5 index-yes-yes-yes-64-32768-100-1723507639 32768 yes yes yes 64 10 100 simple 4 1 12391.232977 0.323
index i5 index-yes-yes-yes-64-32768-100-1723507639 32768 yes yes yes 64 10 100 prepared 1 1 21444.618381 0.047
index i5 index-yes-yes-yes-64-32768-100-1723507639 32768 yes yes yes 64 10 100 prepared 16 1 69845.850810 0.229
index i5 index-yes-yes-yes-64-32768-100-1723507639 32768 yes yes yes 64 10 100 prepared 4 1 74985.800266 0.053
index i5 index-yes-yes-yes-64-32768-100-1723507639 32768 yes yes yes 64 10 100 simple 1 2 2688.725915 0.372
index i5 index-yes-yes-yes-64-32768-100-1723507639 32768 yes yes yes 64 10 100 simple 16 2 9685.214509 1.652
index i5 index-yes-yes-yes-64-32768-100-1723507639 32768 yes yes yes 64 10 100 simple 4 2 12403.233998 0.322
index i5 index-yes-yes-yes-64-32768-100-1723507639 32768 yes yes yes 64 10 100 prepared 1 2 21546.380761 0.046
index i5 index-yes-yes-yes-64-32768-100-1723507639 32768 yes yes yes 64 10 100 prepared 16 2 69653.746524 0.230
index i5 index-yes-yes-yes-64-32768-100-1723507639 32768 yes yes yes 64 10 100 prepared 4 2 74992.227230 0.053
index i5 index-yes-yes-yes-64-32768-100-1723507639 32768 yes yes yes 64 10 100 simple 1 3 2710.338002 0.369
index i5 index-yes-yes-yes-64-32768-100-1723507639 32768 yes yes yes 64 10 100 simple 16 3 9675.775504 1.654
index i5 index-yes-yes-yes-64-32768-100-1723507639 32768 yes yes yes 64 10 100 simple 4 3 12440.606169 0.322
index i5 index-yes-yes-yes-64-32768-100-1723507639 32768 yes yes yes 64 10 100 prepared 1 3 21252.139687 0.047
index i5 index-yes-yes-yes-64-32768-100-1723507639 32768 yes yes yes 64 10 100 prepared 16 3 69159.049038 0.231
index i5 index-yes-yes-yes-64-32768-100-1723507639 32768 yes yes yes 64 10 100 prepared 4 3 74217.764039 0.054
