index i5 index-yes-no-no-512-32768-1000-1723549940 32768 yes no no 512 10 1000 simple 1 1 430.958697 2.320
index i5 index-yes-no-no-512-32768-1000-1723549940 32768 yes no no 512 10 1000 simple 16 1 1148.989196 13.925
index i5 index-yes-no-no-512-32768-1000-1723549940 32768 yes no no 512 10 1000 simple 4 1 1191.874373 3.356
index i5 index-yes-no-no-512-32768-1000-1723549940 32768 yes no no 512 10 1000 prepared 1 1 20015.380829 0.050
index i5 index-yes-no-no-512-32768-1000-1723549940 32768 yes no no 512 10 1000 prepared 16 1 66196.083550 0.242
index i5 index-yes-no-no-512-32768-1000-1723549940 32768 yes no no 512 10 1000 prepared 4 1 70634.141072 0.057
index i5 index-yes-no-no-512-32768-1000-1723549940 32768 yes no no 512 10 1000 simple 1 2 433.411225 2.307
index i5 index-yes-no-no-512-32768-1000-1723549940 32768 yes no no 512 10 1000 simple 16 2 1148.830077 13.927
index i5 index-yes-no-no-512-32768-1000-1723549940 32768 yes no no 512 10 1000 simple 4 2 1196.639250 3.343
index i5 index-yes-no-no-512-32768-1000-1723549940 32768 yes no no 512 10 1000 prepared 1 2 20080.392784 0.050
index i5 index-yes-no-no-512-32768-1000-1723549940 32768 yes no no 512 10 1000 prepared 16 2 66055.282487 0.242
index i5 index-yes-no-no-512-32768-1000-1723549940 32768 yes no no 512 10 1000 prepared 4 2 69418.342391 0.058
index i5 index-yes-no-no-512-32768-1000-1723549940 32768 yes no no 512 10 1000 simple 1 3 432.358022 2.313
index i5 index-yes-no-no-512-32768-1000-1723549940 32768 yes no no 512 10 1000 simple 16 3 1148.909351 13.926
index i5 index-yes-no-no-512-32768-1000-1723549940 32768 yes no no 512 10 1000 simple 4 3 1194.174063 3.350
index i5 index-yes-no-no-512-32768-1000-1723549940 32768 yes no no 512 10 1000 prepared 1 3 20034.608233 0.050
index i5 index-yes-no-no-512-32768-1000-1723549940 32768 yes no no 512 10 1000 prepared 16 3 66408.157498 0.241
index i5 index-yes-no-no-512-32768-1000-1723549940 32768 yes no no 512 10 1000 prepared 4 3 70068.160986 0.057
