pgbench rpi5-32 pgbench-yes-yes-no-0-32768-1-1723807761 32768 yes yes no 0 5 1 simple 16 1 30719.041674 0.521
pgbench rpi5-32 pgbench-yes-yes-no-0-32768-1-1723807761 32768 yes yes no 0 5 1 simple 1 1 14606.952296 0.068
pgbench rpi5-32 pgbench-yes-yes-no-0-32768-1-1723807761 32768 yes yes no 0 5 1 simple 4 1 39590.975563 0.101
pgbench rpi5-32 pgbench-yes-yes-no-0-32768-1-1723807761 32768 yes yes no 0 5 1 prepared 16 1 72852.690354 0.220
pgbench rpi5-32 pgbench-yes-yes-no-0-32768-1-1723807761 32768 yes yes no 0 5 1 prepared 1 1 31008.316409 0.032
pgbench rpi5-32 pgbench-yes-yes-no-0-32768-1-1723807761 32768 yes yes no 0 5 1 prepared 4 1 78742.786918 0.051
pgbench rpi5-32 pgbench-yes-yes-no-0-32768-1-1723807761 32768 yes yes no 0 5 1 simple 16 2 30251.203774 0.529
pgbench rpi5-32 pgbench-yes-yes-no-0-32768-1-1723807761 32768 yes yes no 0 5 1 simple 1 2 12355.736877 0.081
pgbench rpi5-32 pgbench-yes-yes-no-0-32768-1-1723807761 32768 yes yes no 0 5 1 simple 4 2 39421.278761 0.101
pgbench rpi5-32 pgbench-yes-yes-no-0-32768-1-1723807761 32768 yes yes no 0 5 1 prepared 16 2 72558.553417 0.221
pgbench rpi5-32 pgbench-yes-yes-no-0-32768-1-1723807761 32768 yes yes no 0 5 1 prepared 1 2 29348.173558 0.034
pgbench rpi5-32 pgbench-yes-yes-no-0-32768-1-1723807761 32768 yes yes no 0 5 1 prepared 4 2 79001.409479 0.051
pgbench rpi5-32 pgbench-yes-yes-no-0-32768-1-1723807761 32768 yes yes no 0 5 1 simple 16 3 31125.334562 0.514
pgbench rpi5-32 pgbench-yes-yes-no-0-32768-1-1723807761 32768 yes yes no 0 5 1 simple 1 3 14751.886184 0.068
pgbench rpi5-32 pgbench-yes-yes-no-0-32768-1-1723807761 32768 yes yes no 0 5 1 simple 4 3 37101.194671 0.108
pgbench rpi5-32 pgbench-yes-yes-no-0-32768-1-1723807761 32768 yes yes no 0 5 1 prepared 16 3 73014.191550 0.219
pgbench rpi5-32 pgbench-yes-yes-no-0-32768-1-1723807761 32768 yes yes no 0 5 1 prepared 1 3 24282.772456 0.041
pgbench rpi5-32 pgbench-yes-yes-no-0-32768-1-1723807761 32768 yes yes no 0 5 1 prepared 4 3 76778.201751 0.052
