count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 1000 simple 16 1 1364.237391 11.728
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 1000 simple 96 1 2169.865895 44.242
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 1000 simple 256 1 1325.383435 193.152
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 1000 prepared 16 1 2032.916266 7.870
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 1000 prepared 96 1 2710.560917 35.417
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 1000 prepared 256 1 1686.855413 151.762
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 1000 simple 16 2 1358.483558 11.778
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 1000 simple 96 2 2127.196422 45.130
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 1000 simple 256 2 1308.164641 195.694
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 1000 prepared 16 2 2041.331255 7.838
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 1000 prepared 96 2 2744.074919 34.984
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 1000 prepared 256 2 1713.481944 149.403
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 1000 simple 16 3 1349.063475 11.860
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 1000 simple 96 3 2146.062926 44.733
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 1000 simple 256 3 1285.454296 199.151
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 1000 prepared 16 3 2042.339295 7.834
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 1000 prepared 96 3 2741.970960 35.011
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 1000 prepared 256 3 1724.670211 148.434
