pgbench i5 pgbench-yes-yes-yes-8-1000-0-1723715120 1000 yes yes yes 8 5 0 simple 1 1 17069.917546 0.059
pgbench i5 pgbench-yes-yes-yes-8-1000-0-1723715120 1000 yes yes yes 8 5 0 simple 16 1 55243.024866 0.290
pgbench i5 pgbench-yes-yes-yes-8-1000-0-1723715120 1000 yes yes yes 8 5 0 simple 4 1 58219.822487 0.069
pgbench i5 pgbench-yes-yes-yes-8-1000-0-1723715120 1000 yes yes yes 8 5 0 prepared 1 1 29851.634529 0.033
pgbench i5 pgbench-yes-yes-yes-8-1000-0-1723715120 1000 yes yes yes 8 5 0 prepared 16 1 93656.796430 0.171
pgbench i5 pgbench-yes-yes-yes-8-1000-0-1723715120 1000 yes yes yes 8 5 0 prepared 4 1 101314.290396 0.039
pgbench i5 pgbench-yes-yes-yes-8-1000-0-1723715120 1000 yes yes yes 8 5 0 simple 1 2 16994.951056 0.059
pgbench i5 pgbench-yes-yes-yes-8-1000-0-1723715120 1000 yes yes yes 8 5 0 simple 16 2 55792.037281 0.287
pgbench i5 pgbench-yes-yes-yes-8-1000-0-1723715120 1000 yes yes yes 8 5 0 simple 4 2 58029.447824 0.069
pgbench i5 pgbench-yes-yes-yes-8-1000-0-1723715120 1000 yes yes yes 8 5 0 prepared 1 2 30315.305786 0.033
pgbench i5 pgbench-yes-yes-yes-8-1000-0-1723715120 1000 yes yes yes 8 5 0 prepared 16 2 93650.357973 0.171
pgbench i5 pgbench-yes-yes-yes-8-1000-0-1723715120 1000 yes yes yes 8 5 0 prepared 4 2 102010.080664 0.039
pgbench i5 pgbench-yes-yes-yes-8-1000-0-1723715120 1000 yes yes yes 8 5 0 simple 1 3 17130.619486 0.058
pgbench i5 pgbench-yes-yes-yes-8-1000-0-1723715120 1000 yes yes yes 8 5 0 simple 16 3 55771.748418 0.287
pgbench i5 pgbench-yes-yes-yes-8-1000-0-1723715120 1000 yes yes yes 8 5 0 simple 4 3 58216.136499 0.069
pgbench i5 pgbench-yes-yes-yes-8-1000-0-1723715120 1000 yes yes yes 8 5 0 prepared 1 3 30273.484190 0.033
pgbench i5 pgbench-yes-yes-yes-8-1000-0-1723715120 1000 yes yes yes 8 5 0 prepared 16 3 93512.682649 0.171
pgbench i5 pgbench-yes-yes-yes-8-1000-0-1723715120 1000 yes yes yes 8 5 0 prepared 4 3 102111.923672 0.039
