star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 1 simple 16 1 104206.377301 0.154
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 1 simple 96 1 486964.928597 0.197
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 1 simple 256 1 473299.277679 0.541
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 1 prepared 16 1 297885.764334 0.054
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 1 prepared 96 1 1816526.401157 0.053
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 1 prepared 256 1 1614341.298814 0.159
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 1 simple 16 2 105483.858243 0.152
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 1 simple 96 2 487321.006942 0.197
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 1 simple 256 2 475442.018390 0.538
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 1 prepared 16 2 294214.638353 0.054
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 1 prepared 96 2 1812938.160658 0.053
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 1 prepared 256 2 1595723.649217 0.160
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 1 simple 16 3 106609.271414 0.150
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 1 simple 96 3 486179.627352 0.197
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 1 simple 256 3 474516.379670 0.539
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 1 prepared 16 3 291485.325701 0.055
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 1 prepared 96 3 1813817.781182 0.053
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 1 prepared 256 3 1609822.403512 0.159
