join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 10 0 simple 64 1 345152.150135 0.185
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 10 0 simple 1 1 8029.825409 0.125
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 10 0 simple 128 1 608424.573751 0.210
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 10 0 prepared 64 1 687622.363545 0.093
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 10 0 prepared 1 1 18912.168150 0.053
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 10 0 prepared 128 1 1623290.323957 0.079
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 10 0 simple 64 2 347722.502763 0.184
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 10 0 simple 1 2 8060.593315 0.124
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 10 0 simple 128 2 607963.378075 0.211
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 10 0 prepared 64 2 715387.867746 0.089
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 10 0 prepared 1 2 18444.254044 0.054
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 10 0 prepared 128 2 1600671.651126 0.080
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 10 0 simple 64 3 347430.416196 0.184
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 10 0 simple 1 3 8273.453775 0.121
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 10 0 simple 128 3 608313.308153 0.210
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 10 0 prepared 64 3 689970.428634 0.093
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 10 0 prepared 1 3 19250.208693 0.052
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 10 0 prepared 128 3 1611291.761683 0.079
