star rpi5-64 star-no-no-yes-1-32768-100-1723413364 32768 no no yes 1 10 100 simple 16 1 6.973851 2294.285
star rpi5-64 star-no-no-yes-1-32768-100-1723413364 32768 no no yes 1 10 100 simple 1 1 1.925777 519.271
star rpi5-64 star-no-no-yes-1-32768-100-1723413364 32768 no no yes 1 10 100 simple 4 1 7.038798 568.279
star rpi5-64 star-no-no-yes-1-32768-100-1723413364 32768 no no yes 1 10 100 prepared 16 1 6.925457 2310.317
star rpi5-64 star-no-no-yes-1-32768-100-1723413364 32768 no no yes 1 10 100 prepared 1 1 212.022835 4.716
star rpi5-64 star-no-no-yes-1-32768-100-1723413364 32768 no no yes 1 10 100 prepared 4 1 261.532880 15.294
star rpi5-64 star-no-no-yes-1-32768-100-1723413364 32768 no no yes 1 10 100 simple 16 2 6.997365 2286.575
star rpi5-64 star-no-no-yes-1-32768-100-1723413364 32768 no no yes 1 10 100 simple 1 2 1.930797 517.921
star rpi5-64 star-no-no-yes-1-32768-100-1723413364 32768 no no yes 1 10 100 simple 4 2 7.238361 552.611
star rpi5-64 star-no-no-yes-1-32768-100-1723413364 32768 no no yes 1 10 100 prepared 16 2 6.960705 2298.618
star rpi5-64 star-no-no-yes-1-32768-100-1723413364 32768 no no yes 1 10 100 prepared 1 2 211.335399 4.732
star rpi5-64 star-no-no-yes-1-32768-100-1723413364 32768 no no yes 1 10 100 prepared 4 2 261.429251 15.301
star rpi5-64 star-no-no-yes-1-32768-100-1723413364 32768 no no yes 1 10 100 simple 16 3 7.023486 2278.071
star rpi5-64 star-no-no-yes-1-32768-100-1723413364 32768 no no yes 1 10 100 simple 1 3 1.929536 518.259
star rpi5-64 star-no-no-yes-1-32768-100-1723413364 32768 no no yes 1 10 100 simple 4 3 7.219662 554.043
star rpi5-64 star-no-no-yes-1-32768-100-1723413364 32768 no no yes 1 10 100 prepared 16 3 6.945320 2303.710
star rpi5-64 star-no-no-yes-1-32768-100-1723413364 32768 no no yes 1 10 100 prepared 1 3 214.846794 4.654
star rpi5-64 star-no-no-yes-1-32768-100-1723413364 32768 no no yes 1 10 100 prepared 4 3 330.509188 12.103
