count rpi5-64 count-yes-yes-yes-4096-32768-1000-1723697451 32768 yes yes yes 4096 1000 simple 16 1 176.622550 90.589
count rpi5-64 count-yes-yes-yes-4096-32768-1000-1723697451 32768 yes yes yes 4096 1000 simple 1 1 107.900960 9.268
count rpi5-64 count-yes-yes-yes-4096-32768-1000-1723697451 32768 yes yes yes 4096 1000 simple 4 1 177.243070 22.568
count rpi5-64 count-yes-yes-yes-4096-32768-1000-1723697451 32768 yes yes yes 4096 1000 prepared 16 1 303.500229 52.718
count rpi5-64 count-yes-yes-yes-4096-32768-1000-1723697451 32768 yes yes yes 4096 1000 prepared 1 1 200.118631 4.997
count rpi5-64 count-yes-yes-yes-4096-32768-1000-1723697451 32768 yes yes yes 4096 1000 prepared 4 1 315.342266 12.685
count rpi5-64 count-yes-yes-yes-4096-32768-1000-1723697451 32768 yes yes yes 4096 1000 simple 16 2 176.767838 90.514
count rpi5-64 count-yes-yes-yes-4096-32768-1000-1723697451 32768 yes yes yes 4096 1000 simple 1 2 107.729550 9.283
count rpi5-64 count-yes-yes-yes-4096-32768-1000-1723697451 32768 yes yes yes 4096 1000 simple 4 2 182.022586 21.975
count rpi5-64 count-yes-yes-yes-4096-32768-1000-1723697451 32768 yes yes yes 4096 1000 prepared 16 2 303.658051 52.691
count rpi5-64 count-yes-yes-yes-4096-32768-1000-1723697451 32768 yes yes yes 4096 1000 prepared 1 2 199.039649 5.024
count rpi5-64 count-yes-yes-yes-4096-32768-1000-1723697451 32768 yes yes yes 4096 1000 prepared 4 2 315.342040 12.685
count rpi5-64 count-yes-yes-yes-4096-32768-1000-1723697451 32768 yes yes yes 4096 1000 simple 16 3 177.364644 90.210
count rpi5-64 count-yes-yes-yes-4096-32768-1000-1723697451 32768 yes yes yes 4096 1000 simple 1 3 107.129883 9.334
count rpi5-64 count-yes-yes-yes-4096-32768-1000-1723697451 32768 yes yes yes 4096 1000 simple 4 3 180.651523 22.142
count rpi5-64 count-yes-yes-yes-4096-32768-1000-1723697451 32768 yes yes yes 4096 1000 prepared 16 3 304.159585 52.604
count rpi5-64 count-yes-yes-yes-4096-32768-1000-1723697451 32768 yes yes yes 4096 1000 prepared 1 3 200.068669 4.998
count rpi5-64 count-yes-yes-yes-4096-32768-1000-1723697451 32768 yes yes yes 4096 1000 prepared 4 3 314.757034 12.708
