count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 1 simple 64 1 372992.801174 0.172
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 1 simple 1 1 9905.958823 0.101
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 1 simple 128 1 610297.431820 0.210
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 1 prepared 64 1 461909.362237 0.139
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 1 prepared 1 1 12875.861956 0.078
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 1 prepared 128 1 798140.664768 0.160
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 1 simple 64 2 369852.133648 0.173
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 1 simple 1 2 9592.610682 0.104
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 1 simple 128 2 610078.032294 0.210
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 1 prepared 64 2 463120.026085 0.138
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 1 prepared 1 2 12593.034123 0.079
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 1 prepared 128 2 797653.205404 0.160
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 1 simple 64 3 369519.483168 0.173
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 1 simple 1 3 9889.915512 0.101
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 1 simple 128 3 607968.282650 0.211
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 1 prepared 64 3 462745.948188 0.138
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 1 prepared 1 3 12626.932133 0.079
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 1 prepared 128 3 802152.539154 0.160
