index rpi5-32 index-yes-no-no-512-32768-1-1723556249 32768 yes no no 512 10 1 simple 16 1 16255.333526 0.984
index rpi5-32 index-yes-no-no-512-32768-1-1723556249 32768 yes no no 512 10 1 simple 1 1 7628.324695 0.131
index rpi5-32 index-yes-no-no-512-32768-1-1723556249 32768 yes no no 512 10 1 simple 4 1 23867.413725 0.168
index rpi5-32 index-yes-no-no-512-32768-1-1723556249 32768 yes no no 512 10 1 prepared 16 1 45160.771759 0.354
index rpi5-32 index-yes-no-no-512-32768-1-1723556249 32768 yes no no 512 10 1 prepared 1 1 20317.016473 0.049
index rpi5-32 index-yes-no-no-512-32768-1-1723556249 32768 yes no no 512 10 1 prepared 4 1 54370.125174 0.074
index rpi5-32 index-yes-no-no-512-32768-1-1723556249 32768 yes no no 512 10 1 simple 16 2 15991.091466 1.001
index rpi5-32 index-yes-no-no-512-32768-1-1723556249 32768 yes no no 512 10 1 simple 1 2 6903.347040 0.145
index rpi5-32 index-yes-no-no-512-32768-1-1723556249 32768 yes no no 512 10 1 simple 4 2 24543.006861 0.163
index rpi5-32 index-yes-no-no-512-32768-1-1723556249 32768 yes no no 512 10 1 prepared 16 2 44418.753546 0.360
index rpi5-32 index-yes-no-no-512-32768-1-1723556249 32768 yes no no 512 10 1 prepared 1 2 20112.583658 0.050
index rpi5-32 index-yes-no-no-512-32768-1-1723556249 32768 yes no no 512 10 1 prepared 4 2 55737.025826 0.072
index rpi5-32 index-yes-no-no-512-32768-1-1723556249 32768 yes no no 512 10 1 simple 16 3 16404.546521 0.975
index rpi5-32 index-yes-no-no-512-32768-1-1723556249 32768 yes no no 512 10 1 simple 1 3 7281.613606 0.137
index rpi5-32 index-yes-no-no-512-32768-1-1723556249 32768 yes no no 512 10 1 simple 4 3 23988.022496 0.167
index rpi5-32 index-yes-no-no-512-32768-1-1723556249 32768 yes no no 512 10 1 prepared 16 3 46270.041803 0.346
index rpi5-32 index-yes-no-no-512-32768-1-1723556249 32768 yes no no 512 10 1 prepared 1 3 18260.181582 0.055
index rpi5-32 index-yes-no-no-512-32768-1-1723556249 32768 yes no no 512 10 1 prepared 4 3 53966.822330 0.074
