index xeon index-no-no-no-1-32768-0-1723540603 32768 no no no 1 10 0 simple 32 1 138251.810532 0.231
index xeon index-no-no-no-1-32768-0-1723540603 32768 no no no 1 10 0 simple 1 1 7849.167001 0.127
index xeon index-no-no-no-1-32768-0-1723540603 32768 no no no 1 10 0 simple 16 1 87690.880469 0.182
index xeon index-no-no-no-1-32768-0-1723540603 32768 no no no 1 10 0 prepared 32 1 331673.373195 0.096
index xeon index-no-no-no-1-32768-0-1723540603 32768 no no no 1 10 0 prepared 1 1 14877.113974 0.067
index xeon index-no-no-no-1-32768-0-1723540603 32768 no no no 1 10 0 prepared 16 1 203059.570810 0.079
index xeon index-no-no-no-1-32768-0-1723540603 32768 no no no 1 10 0 simple 32 2 137790.160226 0.232
index xeon index-no-no-no-1-32768-0-1723540603 32768 no no no 1 10 0 simple 1 2 7914.651478 0.126
index xeon index-no-no-no-1-32768-0-1723540603 32768 no no no 1 10 0 simple 16 2 87603.499840 0.183
index xeon index-no-no-no-1-32768-0-1723540603 32768 no no no 1 10 0 prepared 32 2 332364.833442 0.096
index xeon index-no-no-no-1-32768-0-1723540603 32768 no no no 1 10 0 prepared 1 2 19416.641544 0.052
index xeon index-no-no-no-1-32768-0-1723540603 32768 no no no 1 10 0 prepared 16 2 206592.423292 0.077
index xeon index-no-no-no-1-32768-0-1723540603 32768 no no no 1 10 0 simple 32 3 137739.374592 0.232
index xeon index-no-no-no-1-32768-0-1723540603 32768 no no no 1 10 0 simple 1 3 7819.284448 0.128
index xeon index-no-no-no-1-32768-0-1723540603 32768 no no no 1 10 0 simple 16 3 88669.629300 0.180
index xeon index-no-no-no-1-32768-0-1723540603 32768 no no no 1 10 0 prepared 32 3 327626.704846 0.098
index xeon index-no-no-no-1-32768-0-1723540603 32768 no no no 1 10 0 prepared 1 3 18526.205739 0.054
index xeon index-no-no-no-1-32768-0-1723540603 32768 no no no 1 10 0 prepared 16 3 205421.206032 0.078
