star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 10 1 simple 64 1 294713.561301 0.217
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 10 1 simple 1 1 6898.039449 0.145
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 10 1 simple 128 1 480632.774582 0.266
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 10 1 prepared 64 1 806576.764628 0.079
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 10 1 prepared 1 1 19881.185472 0.050
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 10 1 prepared 128 1 1760962.514633 0.073
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 10 1 simple 64 2 293824.598760 0.218
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 10 1 simple 1 2 7045.269005 0.142
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 10 1 simple 128 2 480663.288896 0.266
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 10 1 prepared 64 2 784134.999702 0.082
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 10 1 prepared 1 2 20972.946364 0.048
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 10 1 prepared 128 2 1739692.568710 0.074
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 10 1 simple 64 3 294627.350279 0.217
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 10 1 simple 1 3 6984.455664 0.143
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 10 1 simple 128 3 482045.723651 0.266
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 10 1 prepared 64 3 751440.797964 0.085
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 10 1 prepared 1 3 20861.000764 0.048
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes yes no 256 10 1 prepared 128 3 1748254.791150 0.073
