pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 5 1 simple 64 1 532356.129538 0.120
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 5 1 simple 1 1 12571.903980 0.080
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 5 1 simple 128 1 1050633.559817 0.122
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 5 1 prepared 64 1 887737.250981 0.072
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 5 1 prepared 1 1 25299.985254 0.040
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 5 1 prepared 128 1 2204122.575080 0.058
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 5 1 simple 64 2 541811.880954 0.118
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 5 1 simple 1 2 12171.348480 0.082
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 5 1 simple 128 2 1046842.747788 0.122
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 5 1 prepared 64 2 986049.099300 0.065
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 5 1 prepared 1 2 24257.689025 0.041
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 5 1 prepared 128 2 2199766.136586 0.058
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 5 1 simple 64 3 542818.024825 0.118
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 5 1 simple 1 3 12501.615700 0.080
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 5 1 simple 128 3 1055125.448605 0.121
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 5 1 prepared 64 3 979770.526856 0.065
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 5 1 prepared 1 3 24788.498598 0.040
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes no yes 8 5 1 prepared 128 3 2201370.605092 0.058
