star i5 star-no-no-no-1-1000-100-1723361470 1000 no no no 1 10 100 simple 1 1 2.442125 409.479
star i5 star-no-no-no-1-1000-100-1723361470 1000 no no no 1 10 100 simple 16 1 8.734625 1831.790
star i5 star-no-no-no-1-1000-100-1723361470 1000 no no no 1 10 100 simple 4 1 8.846555 452.153
star i5 star-no-no-no-1-1000-100-1723361470 1000 no no no 1 10 100 prepared 1 1 374.823539 2.668
star i5 star-no-no-no-1-1000-100-1723361470 1000 no no no 1 10 100 prepared 16 1 8.677941 1843.755
star i5 star-no-no-no-1-1000-100-1723361470 1000 no no no 1 10 100 prepared 4 1 936.017784 4.273
star i5 star-no-no-no-1-1000-100-1723361470 1000 no no no 1 10 100 simple 1 2 2.446795 408.698
star i5 star-no-no-no-1-1000-100-1723361470 1000 no no no 1 10 100 simple 16 2 8.737194 1831.252
star i5 star-no-no-no-1-1000-100-1723361470 1000 no no no 1 10 100 simple 4 2 8.836374 452.674
star i5 star-no-no-no-1-1000-100-1723361470 1000 no no no 1 10 100 prepared 1 2 376.425710 2.657
star i5 star-no-no-no-1-1000-100-1723361470 1000 no no no 1 10 100 prepared 16 2 8.690235 1841.147
star i5 star-no-no-no-1-1000-100-1723361470 1000 no no no 1 10 100 prepared 4 2 938.813503 4.261
star i5 star-no-no-no-1-1000-100-1723361470 1000 no no no 1 10 100 simple 1 3 2.452390 407.765
star i5 star-no-no-no-1-1000-100-1723361470 1000 no no no 1 10 100 simple 16 3 8.732981 1832.135
star i5 star-no-no-no-1-1000-100-1723361470 1000 no no no 1 10 100 simple 4 3 8.842449 452.363
star i5 star-no-no-no-1-1000-100-1723361470 1000 no no no 1 10 100 prepared 1 3 375.792747 2.661
star i5 star-no-no-no-1-1000-100-1723361470 1000 no no no 1 10 100 prepared 16 3 8.691601 1840.858
star i5 star-no-no-no-1-1000-100-1723361470 1000 no no no 1 10 100 prepared 4 3 940.888930 4.251
