join rpi5-32 join-yes-yes-yes-64-1000-100-1723257011 1000 yes yes yes 64 10 100 simple 16 1 774.004949 20.672
join rpi5-32 join-yes-yes-yes-64-1000-100-1723257011 1000 yes yes yes 64 10 100 simple 1 1 370.833078 2.697
join rpi5-32 join-yes-yes-yes-64-1000-100-1723257011 1000 yes yes yes 64 10 100 simple 4 1 785.019547 5.095
join rpi5-32 join-yes-yes-yes-64-1000-100-1723257011 1000 yes yes yes 64 10 100 prepared 16 1 2072.704337 7.719
join rpi5-32 join-yes-yes-yes-64-1000-100-1723257011 1000 yes yes yes 64 10 100 prepared 1 1 1805.596690 0.554
join rpi5-32 join-yes-yes-yes-64-1000-100-1723257011 1000 yes yes yes 64 10 100 prepared 4 1 2507.151429 1.595
join rpi5-32 join-yes-yes-yes-64-1000-100-1723257011 1000 yes yes yes 64 10 100 simple 16 2 777.034168 20.591
join rpi5-32 join-yes-yes-yes-64-1000-100-1723257011 1000 yes yes yes 64 10 100 simple 1 2 368.967189 2.710
join rpi5-32 join-yes-yes-yes-64-1000-100-1723257011 1000 yes yes yes 64 10 100 simple 4 2 782.994597 5.109
join rpi5-32 join-yes-yes-yes-64-1000-100-1723257011 1000 yes yes yes 64 10 100 prepared 16 2 2080.764203 7.689
join rpi5-32 join-yes-yes-yes-64-1000-100-1723257011 1000 yes yes yes 64 10 100 prepared 1 2 1805.524453 0.554
join rpi5-32 join-yes-yes-yes-64-1000-100-1723257011 1000 yes yes yes 64 10 100 prepared 4 2 2490.595745 1.606
join rpi5-32 join-yes-yes-yes-64-1000-100-1723257011 1000 yes yes yes 64 10 100 simple 16 3 777.232572 20.586
join rpi5-32 join-yes-yes-yes-64-1000-100-1723257011 1000 yes yes yes 64 10 100 simple 1 3 375.109078 2.666
join rpi5-32 join-yes-yes-yes-64-1000-100-1723257011 1000 yes yes yes 64 10 100 simple 4 3 786.019771 5.089
join rpi5-32 join-yes-yes-yes-64-1000-100-1723257011 1000 yes yes yes 64 10 100 prepared 16 3 2070.681352 7.727
join rpi5-32 join-yes-yes-yes-64-1000-100-1723257011 1000 yes yes yes 64 10 100 prepared 1 3 1792.988361 0.558
join rpi5-32 join-yes-yes-yes-64-1000-100-1723257011 1000 yes yes yes 64 10 100 prepared 4 3 2487.557214 1.608
