index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no yes no 256 10 1000 simple 16 1 10353.324005 1.545
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no yes no 256 10 1000 simple 96 1 31215.620898 3.075
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no yes no 256 10 1000 simple 256 1 23710.866029 10.797
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no yes no 256 10 1000 prepared 16 1 278405.951618 0.057
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no yes no 256 10 1000 prepared 96 1 1389970.615985 0.069
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no yes no 256 10 1000 prepared 256 1 1279419.210734 0.200
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no yes no 256 10 1000 simple 16 2 10346.356782 1.546
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no yes no 256 10 1000 simple 96 2 31199.393466 3.077
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no yes no 256 10 1000 simple 256 2 23825.454173 10.745
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no yes no 256 10 1000 prepared 16 2 279989.437461 0.057
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no yes no 256 10 1000 prepared 96 2 1395605.827611 0.069
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no yes no 256 10 1000 prepared 256 2 1274796.923738 0.201
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no yes no 256 10 1000 simple 16 3 10466.306880 1.529
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no yes no 256 10 1000 simple 96 3 30719.249783 3.125
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no yes no 256 10 1000 simple 256 3 24085.768716 10.629
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no yes no 256 10 1000 prepared 16 3 281426.974780 0.057
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no yes no 256 10 1000 prepared 96 3 1390665.719453 0.069
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 32768 no yes no 256 10 1000 prepared 256 3 1273263.103667 0.201
