star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 10 1 simple 16 1 104861.535997 0.153
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 10 1 simple 96 1 491029.525212 0.196
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 10 1 simple 256 1 475532.107216 0.538
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 10 1 prepared 16 1 299957.236937 0.053
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 10 1 prepared 96 1 1840535.381542 0.052
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 10 1 prepared 256 1 1612347.202529 0.159
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 10 1 simple 16 2 107290.894499 0.149
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 10 1 simple 96 2 489489.845972 0.196
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 10 1 simple 256 2 479669.543340 0.534
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 10 1 prepared 16 2 301090.184841 0.053
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 10 1 prepared 96 2 1840755.856519 0.052
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 10 1 prepared 256 2 1616782.602331 0.158
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 10 1 simple 16 3 107022.482882 0.150
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 10 1 simple 96 3 490613.799013 0.196
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 10 1 simple 256 3 474049.559431 0.540
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 10 1 prepared 16 3 304534.646072 0.053
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 10 1 prepared 96 3 1834906.706052 0.052
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 10 1 prepared 256 3 1613221.069298 0.159
