star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 10 10 simple 64 1 16180.824194 3.955
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 10 10 simple 1 1 332.511924 3.007
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 10 10 simple 128 1 17062.108847 7.502
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 10 10 prepared 64 1 401805.299213 0.159
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 10 10 prepared 1 1 11006.139555 0.091
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 10 10 prepared 128 1 697953.076973 0.183
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 10 10 simple 64 2 15582.937818 4.107
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 10 10 simple 1 2 333.513862 2.998
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 10 10 simple 128 2 16974.443944 7.541
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 10 10 prepared 64 2 402035.566177 0.159
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 10 10 prepared 1 2 11049.703858 0.091
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 10 10 prepared 128 2 697354.846285 0.184
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 10 10 simple 64 3 15825.653634 4.044
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 10 10 simple 1 3 334.114601 2.993
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 10 10 simple 128 3 17004.583935 7.527
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 10 10 prepared 64 3 402000.361862 0.159
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 10 10 prepared 1 3 11254.018328 0.089
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 10 10 prepared 128 3 699440.029350 0.183
