star xeon star-yes-yes-no-4096-32768-1-1723438771 32768 yes yes no 4096 10 1 simple 32 1 110543.317792 0.289
star xeon star-yes-yes-no-4096-32768-1-1723438771 32768 yes yes no 4096 10 1 simple 1 1 6904.047267 0.145
star xeon star-yes-yes-no-4096-32768-1-1723438771 32768 yes yes no 4096 10 1 simple 16 1 74717.984063 0.214
star xeon star-yes-yes-no-4096-32768-1-1723438771 32768 yes yes no 4096 10 1 prepared 32 1 452346.547477 0.071
star xeon star-yes-yes-no-4096-32768-1-1723438771 32768 yes yes no 4096 10 1 prepared 1 1 23546.379051 0.042
star xeon star-yes-yes-no-4096-32768-1-1723438771 32768 yes yes no 4096 10 1 prepared 16 1 266060.674047 0.060
star xeon star-yes-yes-no-4096-32768-1-1723438771 32768 yes yes no 4096 10 1 simple 32 2 111391.507146 0.287
star xeon star-yes-yes-no-4096-32768-1-1723438771 32768 yes yes no 4096 10 1 simple 1 2 6685.907869 0.150
star xeon star-yes-yes-no-4096-32768-1-1723438771 32768 yes yes no 4096 10 1 simple 16 2 73742.803553 0.217
star xeon star-yes-yes-no-4096-32768-1-1723438771 32768 yes yes no 4096 10 1 prepared 32 2 460045.298530 0.070
star xeon star-yes-yes-no-4096-32768-1-1723438771 32768 yes yes no 4096 10 1 prepared 1 2 25005.191555 0.040
star xeon star-yes-yes-no-4096-32768-1-1723438771 32768 yes yes no 4096 10 1 prepared 16 2 266991.761458 0.060
star xeon star-yes-yes-no-4096-32768-1-1723438771 32768 yes yes no 4096 10 1 simple 32 3 111480.822503 0.287
star xeon star-yes-yes-no-4096-32768-1-1723438771 32768 yes yes no 4096 10 1 simple 1 3 6510.128022 0.154
star xeon star-yes-yes-no-4096-32768-1-1723438771 32768 yes yes no 4096 10 1 simple 16 3 74917.811430 0.214
star xeon star-yes-yes-no-4096-32768-1-1723438771 32768 yes yes no 4096 10 1 prepared 32 3 456449.958038 0.070
star xeon star-yes-yes-no-4096-32768-1-1723438771 32768 yes yes no 4096 10 1 prepared 1 3 23542.744442 0.042
star xeon star-yes-yes-no-4096-32768-1-1723438771 32768 yes yes no 4096 10 1 prepared 16 3 264614.812142 0.060
