count xeon count-yes-yes-no-512-32768-1-1723655741 32768 yes yes no 512 1 simple 32 1 148094.182132 0.216
count xeon count-yes-yes-no-512-32768-1-1723655741 32768 yes yes no 512 1 simple 1 1 9601.627536 0.104
count xeon count-yes-yes-no-512-32768-1-1723655741 32768 yes yes no 512 1 simple 16 1 103198.992887 0.155
count xeon count-yes-yes-no-512-32768-1-1723655741 32768 yes yes no 512 1 prepared 32 1 180135.108052 0.178
count xeon count-yes-yes-no-512-32768-1-1723655741 32768 yes yes no 512 1 prepared 1 1 13392.108716 0.075
count xeon count-yes-yes-no-512-32768-1-1723655741 32768 yes yes no 512 1 prepared 16 1 133642.603471 0.120
count xeon count-yes-yes-no-512-32768-1-1723655741 32768 yes yes no 512 1 simple 32 2 147677.559360 0.217
count xeon count-yes-yes-no-512-32768-1-1723655741 32768 yes yes no 512 1 simple 1 2 9472.344138 0.106
count xeon count-yes-yes-no-512-32768-1-1723655741 32768 yes yes no 512 1 simple 16 2 103800.591657 0.154
count xeon count-yes-yes-no-512-32768-1-1723655741 32768 yes yes no 512 1 prepared 32 2 180116.968333 0.178
count xeon count-yes-yes-no-512-32768-1-1723655741 32768 yes yes no 512 1 prepared 1 2 12417.207365 0.081
count xeon count-yes-yes-no-512-32768-1-1723655741 32768 yes yes no 512 1 prepared 16 2 134318.543493 0.119
count xeon count-yes-yes-no-512-32768-1-1723655741 32768 yes yes no 512 1 simple 32 3 147688.365481 0.217
count xeon count-yes-yes-no-512-32768-1-1723655741 32768 yes yes no 512 1 simple 1 3 9509.793977 0.105
count xeon count-yes-yes-no-512-32768-1-1723655741 32768 yes yes no 512 1 simple 16 3 103235.024422 0.155
count xeon count-yes-yes-no-512-32768-1-1723655741 32768 yes yes no 512 1 prepared 32 3 180252.176116 0.178
count xeon count-yes-yes-no-512-32768-1-1723655741 32768 yes yes no 512 1 prepared 1 3 14050.106846 0.071
count xeon count-yes-yes-no-512-32768-1-1723655741 32768 yes yes no 512 1 prepared 16 3 132759.915379 0.121
