pgbench i5 pgbench-yes-no-yes-1-1000-100-1723677351 1000 yes no yes 1 5 100 simple 1 1 14315.697707 0.070
pgbench i5 pgbench-yes-no-yes-1-1000-100-1723677351 1000 yes no yes 1 5 100 simple 16 1 46601.772838 0.343
pgbench i5 pgbench-yes-no-yes-1-1000-100-1723677351 1000 yes no yes 1 5 100 simple 4 1 48989.601289 0.082
pgbench i5 pgbench-yes-no-yes-1-1000-100-1723677351 1000 yes no yes 1 5 100 prepared 1 1 15313.710215 0.065
pgbench i5 pgbench-yes-no-yes-1-1000-100-1723677351 1000 yes no yes 1 5 100 prepared 16 1 49860.644820 0.321
pgbench i5 pgbench-yes-no-yes-1-1000-100-1723677351 1000 yes no yes 1 5 100 prepared 4 1 52370.830003 0.076
pgbench i5 pgbench-yes-no-yes-1-1000-100-1723677351 1000 yes no yes 1 5 100 simple 1 2 14403.674974 0.069
pgbench i5 pgbench-yes-no-yes-1-1000-100-1723677351 1000 yes no yes 1 5 100 simple 16 2 46947.034738 0.341
pgbench i5 pgbench-yes-no-yes-1-1000-100-1723677351 1000 yes no yes 1 5 100 simple 4 2 49411.991114 0.081
pgbench i5 pgbench-yes-no-yes-1-1000-100-1723677351 1000 yes no yes 1 5 100 prepared 1 2 15369.472358 0.065
pgbench i5 pgbench-yes-no-yes-1-1000-100-1723677351 1000 yes no yes 1 5 100 prepared 16 2 49733.415454 0.322
pgbench i5 pgbench-yes-no-yes-1-1000-100-1723677351 1000 yes no yes 1 5 100 prepared 4 2 52800.881995 0.076
pgbench i5 pgbench-yes-no-yes-1-1000-100-1723677351 1000 yes no yes 1 5 100 simple 1 3 14397.033336 0.069
pgbench i5 pgbench-yes-no-yes-1-1000-100-1723677351 1000 yes no yes 1 5 100 simple 16 3 47230.036648 0.339
pgbench i5 pgbench-yes-no-yes-1-1000-100-1723677351 1000 yes no yes 1 5 100 simple 4 3 49492.674059 0.081
pgbench i5 pgbench-yes-no-yes-1-1000-100-1723677351 1000 yes no yes 1 5 100 prepared 1 3 15293.858772 0.065
pgbench i5 pgbench-yes-no-yes-1-1000-100-1723677351 1000 yes no yes 1 5 100 prepared 16 3 49694.117054 0.322
pgbench i5 pgbench-yes-no-yes-1-1000-100-1723677351 1000 yes no yes 1 5 100 prepared 4 3 52514.133338 0.076
