count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 0 simple 64 1 418466.011732 0.153
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 0 simple 1 1 11040.669876 0.091
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 0 simple 128 1 713628.773721 0.179
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 0 prepared 64 1 530350.649385 0.121
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 0 prepared 1 1 14270.710928 0.070
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 0 prepared 128 1 913507.139728 0.140
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 0 simple 64 2 416493.525615 0.154
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 0 simple 1 2 11276.609070 0.089
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 0 simple 128 2 709408.043369 0.180
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 0 prepared 64 2 522362.179475 0.123
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 0 prepared 1 2 14519.594800 0.069
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 0 prepared 128 2 913453.595366 0.140
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 0 simple 64 3 417554.520988 0.153
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 0 simple 1 3 11384.158940 0.088
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 0 simple 128 3 711036.956753 0.180
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 0 prepared 64 3 524501.250448 0.122
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 0 prepared 1 3 14329.350768 0.070
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 0 prepared 128 3 897500.413220 0.143
