star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes no yes 256 10 100 simple 64 1 131.367694 487.182
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes no yes 256 10 100 simple 1 1 2.870573 348.362
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes no yes 256 10 100 simple 128 1 129.503172 988.393
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes no yes 256 10 100 prepared 64 1 11840.962291 5.405
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes no yes 256 10 100 prepared 1 1 525.810114 1.902
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes no yes 256 10 100 prepared 128 1 247.514400 517.142
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes no yes 256 10 100 simple 64 2 131.317703 487.368
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes no yes 256 10 100 simple 1 2 2.849237 350.971
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes no yes 256 10 100 simple 128 2 130.005668 984.572
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes no yes 256 10 100 prepared 64 2 12151.887476 5.267
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes no yes 256 10 100 prepared 1 2 515.222061 1.941
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes no yes 256 10 100 prepared 128 2 646.181589 198.087
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes no yes 256 10 100 simple 64 3 128.950542 496.314
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes no yes 256 10 100 simple 1 3 2.863392 349.236
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes no yes 256 10 100 simple 128 3 129.762845 986.415
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes no yes 256 10 100 prepared 64 3 12066.717417 5.304
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes no yes 256 10 100 prepared 1 3 521.608226 1.917
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes no yes 256 10 100 prepared 128 3 241.657013 529.676
