count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 10 simple 64 1 303159.546601 0.211
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 10 simple 1 1 7887.451549 0.127
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 10 simple 128 1 462042.783276 0.277
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 10 prepared 64 1 394251.887967 0.162
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 10 prepared 1 1 10864.863286 0.092
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 10 prepared 128 1 624145.035420 0.205
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 10 simple 64 2 305966.432421 0.209
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 10 simple 1 2 7688.312229 0.130
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 10 simple 128 2 462521.730464 0.277
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 10 prepared 64 2 393243.752047 0.163
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 10 prepared 1 2 10487.998667 0.095
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 10 prepared 128 2 626494.262042 0.204
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 10 simple 64 3 304771.957265 0.210
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 10 simple 1 3 7820.106146 0.128
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 10 simple 128 3 463991.882642 0.276
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 10 prepared 64 3 394053.438749 0.162
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 10 prepared 1 3 10676.856520 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 10 prepared 128 3 627390.601598 0.204
