count rpi5-64 count-yes-yes-no-512-32768-10-1723658720 32768 yes yes no 512 10 simple 16 1 14856.789809 1.077
count rpi5-64 count-yes-yes-no-512-32768-10-1723658720 32768 yes yes no 512 10 simple 1 1 6380.654151 0.157
count rpi5-64 count-yes-yes-no-512-32768-10-1723658720 32768 yes yes no 512 10 simple 4 1 21263.064790 0.188
count rpi5-64 count-yes-yes-no-512-32768-10-1723658720 32768 yes yes no 512 10 prepared 16 1 23812.801680 0.672
count rpi5-64 count-yes-yes-no-512-32768-10-1723658720 32768 yes yes no 512 10 prepared 1 1 8684.451396 0.115
count rpi5-64 count-yes-yes-no-512-32768-10-1723658720 32768 yes yes no 512 10 prepared 4 1 29601.315863 0.135
count rpi5-64 count-yes-yes-no-512-32768-10-1723658720 32768 yes yes no 512 10 simple 16 2 15143.188276 1.057
count rpi5-64 count-yes-yes-no-512-32768-10-1723658720 32768 yes yes no 512 10 simple 1 2 6623.714163 0.151
count rpi5-64 count-yes-yes-no-512-32768-10-1723658720 32768 yes yes no 512 10 simple 4 2 21335.408397 0.187
count rpi5-64 count-yes-yes-no-512-32768-10-1723658720 32768 yes yes no 512 10 prepared 16 2 23443.557446 0.682
count rpi5-64 count-yes-yes-no-512-32768-10-1723658720 32768 yes yes no 512 10 prepared 1 2 8956.684801 0.112
count rpi5-64 count-yes-yes-no-512-32768-10-1723658720 32768 yes yes no 512 10 prepared 4 2 29674.240668 0.135
count rpi5-64 count-yes-yes-no-512-32768-10-1723658720 32768 yes yes no 512 10 simple 16 3 15077.788309 1.061
count rpi5-64 count-yes-yes-no-512-32768-10-1723658720 32768 yes yes no 512 10 simple 1 3 6264.951350 0.160
count rpi5-64 count-yes-yes-no-512-32768-10-1723658720 32768 yes yes no 512 10 simple 4 3 21087.117691 0.190
count rpi5-64 count-yes-yes-no-512-32768-10-1723658720 32768 yes yes no 512 10 prepared 16 3 23768.618681 0.673
count rpi5-64 count-yes-yes-no-512-32768-10-1723658720 32768 yes yes no 512 10 prepared 1 3 8426.799122 0.119
count rpi5-64 count-yes-yes-no-512-32768-10-1723658720 32768 yes yes no 512 10 prepared 4 3 29696.475998 0.135
