index rpi5-64 index-yes-no-yes-8-1000-100-1723463107 1000 yes no yes 8 10 100 simple 16 1 4708.466112 3.398
index rpi5-64 index-yes-no-yes-8-1000-100-1723463107 1000 yes no yes 8 10 100 simple 1 1 2770.705122 0.361
index rpi5-64 index-yes-no-yes-8-1000-100-1723463107 1000 yes no yes 8 10 100 simple 4 1 7142.691331 0.560
index rpi5-64 index-yes-no-yes-8-1000-100-1723463107 1000 yes no yes 8 10 100 prepared 16 1 42506.123894 0.376
index rpi5-64 index-yes-no-yes-8-1000-100-1723463107 1000 yes no yes 8 10 100 prepared 1 1 22080.650438 0.045
index rpi5-64 index-yes-no-yes-8-1000-100-1723463107 1000 yes no yes 8 10 100 prepared 4 1 63075.515245 0.063
index rpi5-64 index-yes-no-yes-8-1000-100-1723463107 1000 yes no yes 8 10 100 simple 16 2 4703.005786 3.402
index rpi5-64 index-yes-no-yes-8-1000-100-1723463107 1000 yes no yes 8 10 100 simple 1 2 2765.742482 0.362
index rpi5-64 index-yes-no-yes-8-1000-100-1723463107 1000 yes no yes 8 10 100 simple 4 2 7148.886889 0.560
index rpi5-64 index-yes-no-yes-8-1000-100-1723463107 1000 yes no yes 8 10 100 prepared 16 2 43372.253439 0.369
index rpi5-64 index-yes-no-yes-8-1000-100-1723463107 1000 yes no yes 8 10 100 prepared 1 2 24166.969241 0.041
index rpi5-64 index-yes-no-yes-8-1000-100-1723463107 1000 yes no yes 8 10 100 prepared 4 2 62807.679430 0.064
index rpi5-64 index-yes-no-yes-8-1000-100-1723463107 1000 yes no yes 8 10 100 simple 16 3 4719.962167 3.390
index rpi5-64 index-yes-no-yes-8-1000-100-1723463107 1000 yes no yes 8 10 100 simple 1 3 2791.595107 0.358
index rpi5-64 index-yes-no-yes-8-1000-100-1723463107 1000 yes no yes 8 10 100 simple 4 3 6897.228553 0.580
index rpi5-64 index-yes-no-yes-8-1000-100-1723463107 1000 yes no yes 8 10 100 prepared 16 3 42759.163061 0.374
index rpi5-64 index-yes-no-yes-8-1000-100-1723463107 1000 yes no yes 8 10 100 prepared 1 3 23335.067747 0.043
index rpi5-64 index-yes-no-yes-8-1000-100-1723463107 1000 yes no yes 8 10 100 prepared 4 3 60821.256846 0.066
