count i5 count-no-no-yes-512-32768-1-1723637425 32768 no no yes 512 1 simple 1 1 9803.526393 0.102
count i5 count-no-no-yes-512-32768-1-1723637425 32768 no no yes 512 1 simple 16 1 35292.894105 0.453
count i5 count-no-no-yes-512-32768-1-1723637425 32768 no no yes 512 1 simple 4 1 35953.997032 0.111
count i5 count-no-no-yes-512-32768-1-1723637425 32768 no no yes 512 1 prepared 1 1 13102.394274 0.076
count i5 count-no-no-yes-512-32768-1-1723637425 32768 no no yes 512 1 prepared 16 1 45781.175694 0.349
count i5 count-no-no-yes-512-32768-1-1723637425 32768 no no yes 512 1 prepared 4 1 47318.276256 0.085
count i5 count-no-no-yes-512-32768-1-1723637425 32768 no no yes 512 1 simple 1 2 9772.622594 0.102
count i5 count-no-no-yes-512-32768-1-1723637425 32768 no no yes 512 1 simple 16 2 35292.533771 0.453
count i5 count-no-no-yes-512-32768-1-1723637425 32768 no no yes 512 1 simple 4 2 35782.463463 0.112
count i5 count-no-no-yes-512-32768-1-1723637425 32768 no no yes 512 1 prepared 1 2 13121.292767 0.076
count i5 count-no-no-yes-512-32768-1-1723637425 32768 no no yes 512 1 prepared 16 2 45604.762198 0.351
count i5 count-no-no-yes-512-32768-1-1723637425 32768 no no yes 512 1 prepared 4 2 47234.414135 0.085
count i5 count-no-no-yes-512-32768-1-1723637425 32768 no no yes 512 1 simple 1 3 9835.478576 0.102
count i5 count-no-no-yes-512-32768-1-1723637425 32768 no no yes 512 1 simple 16 3 35415.860352 0.452
count i5 count-no-no-yes-512-32768-1-1723637425 32768 no no yes 512 1 simple 4 3 35982.320768 0.111
count i5 count-no-no-yes-512-32768-1-1723637425 32768 no no yes 512 1 prepared 1 3 13077.184665 0.076
count i5 count-no-no-yes-512-32768-1-1723637425 32768 no no yes 512 1 prepared 16 3 45679.343177 0.350
count i5 count-no-no-yes-512-32768-1-1723637425 32768 no no yes 512 1 prepared 4 3 47174.615375 0.085
