count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 simple 16 1 119448.428373 0.134
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 simple 96 1 456756.127909 0.210
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 simple 256 1 455465.805281 0.562
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 prepared 16 1 161120.536118 0.099
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 prepared 96 1 617810.691554 0.155
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 prepared 256 1 606727.709117 0.422
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 simple 16 2 119054.764082 0.134
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 simple 96 2 459348.507036 0.209
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 simple 256 2 456288.913729 0.561
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 prepared 16 2 161451.588381 0.099
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 prepared 96 2 608850.523609 0.158
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 prepared 256 2 597743.961011 0.428
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 simple 16 3 119539.221851 0.134
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 simple 96 3 460491.921719 0.208
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 simple 256 3 452672.614160 0.566
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 prepared 16 3 161414.442184 0.099
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 prepared 96 3 612721.551739 0.157
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 prepared 256 3 602209.280432 0.425
