join rpi5-64 join-yes-no-no-4096-32768-1-1723338691 32768 yes no no 4096 10 1 simple 16 1 14589.335100 1.097
join rpi5-64 join-yes-no-no-4096-32768-1-1723338691 32768 yes no no 4096 10 1 simple 1 1 7456.430638 0.134
join rpi5-64 join-yes-no-no-4096-32768-1-1723338691 32768 yes no no 4096 10 1 simple 4 1 23031.828603 0.174
join rpi5-64 join-yes-no-no-4096-32768-1-1723338691 32768 yes no no 4096 10 1 prepared 16 1 42139.192005 0.380
join rpi5-64 join-yes-no-no-4096-32768-1-1723338691 32768 yes no no 4096 10 1 prepared 1 1 26119.043199 0.038
join rpi5-64 join-yes-no-no-4096-32768-1-1723338691 32768 yes no no 4096 10 1 prepared 4 1 57024.424659 0.070
join rpi5-64 join-yes-no-no-4096-32768-1-1723338691 32768 yes no no 4096 10 1 simple 16 2 13387.594456 1.195
join rpi5-64 join-yes-no-no-4096-32768-1-1723338691 32768 yes no no 4096 10 1 simple 1 2 7486.267940 0.134
join rpi5-64 join-yes-no-no-4096-32768-1-1723338691 32768 yes no no 4096 10 1 simple 4 2 23053.228101 0.174
join rpi5-64 join-yes-no-no-4096-32768-1-1723338691 32768 yes no no 4096 10 1 prepared 16 2 41970.940798 0.381
join rpi5-64 join-yes-no-no-4096-32768-1-1723338691 32768 yes no no 4096 10 1 prepared 1 2 21435.692273 0.047
join rpi5-64 join-yes-no-no-4096-32768-1-1723338691 32768 yes no no 4096 10 1 prepared 4 2 60647.685373 0.066
join rpi5-64 join-yes-no-no-4096-32768-1-1723338691 32768 yes no no 4096 10 1 simple 16 3 15062.147341 1.062
join rpi5-64 join-yes-no-no-4096-32768-1-1723338691 32768 yes no no 4096 10 1 simple 1 3 7292.350988 0.137
join rpi5-64 join-yes-no-no-4096-32768-1-1723338691 32768 yes no no 4096 10 1 simple 4 3 23349.220832 0.171
join rpi5-64 join-yes-no-no-4096-32768-1-1723338691 32768 yes no no 4096 10 1 prepared 16 3 40241.323697 0.398
join rpi5-64 join-yes-no-no-4096-32768-1-1723338691 32768 yes no no 4096 10 1 prepared 1 3 18919.966177 0.053
join rpi5-64 join-yes-no-no-4096-32768-1-1723338691 32768 yes no no 4096 10 1 prepared 4 3 60910.441713 0.066
