star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes no no 512 10 1 simple 16 1 104286.898193 0.153
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes no no 512 10 1 simple 96 1 484738.526700 0.198
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes no no 512 10 1 simple 256 1 469633.218870 0.545
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes no no 512 10 1 prepared 16 1 296477.775590 0.054
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes no no 512 10 1 prepared 96 1 1786280.715951 0.054
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes no no 512 10 1 prepared 256 1 1581194.275436 0.162
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes no no 512 10 1 simple 16 2 105486.422167 0.152
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes no no 512 10 1 simple 96 2 484177.603866 0.198
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes no no 512 10 1 simple 256 2 470969.456097 0.544
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes no no 512 10 1 prepared 16 2 298241.347173 0.054
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes no no 512 10 1 prepared 96 2 1797080.789214 0.053
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes no no 512 10 1 prepared 256 2 1584096.788629 0.162
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes no no 512 10 1 simple 16 3 104580.455279 0.153
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes no no 512 10 1 simple 96 3 485686.437596 0.198
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes no no 512 10 1 simple 256 3 470028.749123 0.545
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes no no 512 10 1 prepared 16 3 296912.893598 0.054
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes no no 512 10 1 prepared 96 3 1808763.422551 0.053
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes no no 512 10 1 prepared 256 3 1575009.964702 0.163
