count xeon count-no-yes-yes-1-32768-10-1723639289 32768 no yes yes 1 10 simple 32 1 107486.562926 0.298
count xeon count-no-yes-yes-1-32768-10-1723639289 32768 no yes yes 1 10 simple 1 1 7133.262360 0.140
count xeon count-no-yes-yes-1-32768-10-1723639289 32768 no yes yes 1 10 simple 16 1 78128.318503 0.205
count xeon count-no-yes-yes-1-32768-10-1723639289 32768 no yes yes 1 10 prepared 32 1 142760.704661 0.224
count xeon count-no-yes-yes-1-32768-10-1723639289 32768 no yes yes 1 10 prepared 1 1 10159.563838 0.098
count xeon count-no-yes-yes-1-32768-10-1723639289 32768 no yes yes 1 10 prepared 16 1 108569.632560 0.147
count xeon count-no-yes-yes-1-32768-10-1723639289 32768 no yes yes 1 10 simple 32 2 107597.689826 0.297
count xeon count-no-yes-yes-1-32768-10-1723639289 32768 no yes yes 1 10 simple 1 2 7069.276186 0.141
count xeon count-no-yes-yes-1-32768-10-1723639289 32768 no yes yes 1 10 simple 16 2 79088.856276 0.202
count xeon count-no-yes-yes-1-32768-10-1723639289 32768 no yes yes 1 10 prepared 32 2 142768.216870 0.224
count xeon count-no-yes-yes-1-32768-10-1723639289 32768 no yes yes 1 10 prepared 1 2 10062.815954 0.099
count xeon count-no-yes-yes-1-32768-10-1723639289 32768 no yes yes 1 10 prepared 16 2 106200.696949 0.151
count xeon count-no-yes-yes-1-32768-10-1723639289 32768 no yes yes 1 10 simple 32 3 107883.948051 0.297
count xeon count-no-yes-yes-1-32768-10-1723639289 32768 no yes yes 1 10 simple 1 3 6880.612810 0.145
count xeon count-no-yes-yes-1-32768-10-1723639289 32768 no yes yes 1 10 simple 16 3 76711.742063 0.209
count xeon count-no-yes-yes-1-32768-10-1723639289 32768 no yes yes 1 10 prepared 32 3 143315.530868 0.223
count xeon count-no-yes-yes-1-32768-10-1723639289 32768 no yes yes 1 10 prepared 1 3 9815.997313 0.102
count xeon count-no-yes-yes-1-32768-10-1723639289 32768 no yes yes 1 10 prepared 16 3 107333.494698 0.149
