count rpi5-32 count-yes-yes-no-0-32768-0-1723695328 32768 yes yes no 0 0 simple 16 1 27411.287973 0.584
count rpi5-32 count-yes-yes-no-0-32768-0-1723695328 32768 yes yes no 0 0 simple 1 1 9421.916162 0.106
count rpi5-32 count-yes-yes-no-0-32768-0-1723695328 32768 yes yes no 0 0 simple 4 1 30094.872951 0.133
count rpi5-32 count-yes-yes-no-0-32768-0-1723695328 32768 yes yes no 0 0 prepared 16 1 35756.099745 0.447
count rpi5-32 count-yes-yes-no-0-32768-0-1723695328 32768 yes yes no 0 0 prepared 1 1 11136.178913 0.090
count rpi5-32 count-yes-yes-no-0-32768-0-1723695328 32768 yes yes no 0 0 prepared 4 1 37719.505252 0.106
count rpi5-32 count-yes-yes-no-0-32768-0-1723695328 32768 yes yes no 0 0 simple 16 2 27534.643742 0.581
count rpi5-32 count-yes-yes-no-0-32768-0-1723695328 32768 yes yes no 0 0 simple 1 2 8299.773563 0.120
count rpi5-32 count-yes-yes-no-0-32768-0-1723695328 32768 yes yes no 0 0 simple 4 2 30064.096215 0.133
count rpi5-32 count-yes-yes-no-0-32768-0-1723695328 32768 yes yes no 0 0 prepared 16 2 35869.786433 0.446
count rpi5-32 count-yes-yes-no-0-32768-0-1723695328 32768 yes yes no 0 0 prepared 1 2 10498.247141 0.095
count rpi5-32 count-yes-yes-no-0-32768-0-1723695328 32768 yes yes no 0 0 prepared 4 2 37372.615185 0.107
count rpi5-32 count-yes-yes-no-0-32768-0-1723695328 32768 yes yes no 0 0 simple 16 3 27104.802827 0.590
count rpi5-32 count-yes-yes-no-0-32768-0-1723695328 32768 yes yes no 0 0 simple 1 3 8976.984811 0.111
count rpi5-32 count-yes-yes-no-0-32768-0-1723695328 32768 yes yes no 0 0 simple 4 3 30020.591872 0.133
count rpi5-32 count-yes-yes-no-0-32768-0-1723695328 32768 yes yes no 0 0 prepared 16 3 35938.843218 0.445
count rpi5-32 count-yes-yes-no-0-32768-0-1723695328 32768 yes yes no 0 0 prepared 1 3 11247.100230 0.089
count rpi5-32 count-yes-yes-no-0-32768-0-1723695328 32768 yes yes no 0 0 prepared 4 3 38070.173227 0.105
