pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 5 1 simple 64 1 509111.134431 0.126
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 5 1 simple 1 1 12697.503719 0.079
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 5 1 simple 128 1 1055097.305113 0.121
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 5 1 prepared 64 1 820154.162807 0.078
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 5 1 prepared 1 1 23254.473780 0.043
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 5 1 prepared 128 1 2205392.349890 0.058
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 5 1 simple 64 2 509664.085363 0.126
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 5 1 simple 1 2 12756.356669 0.078
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 5 1 simple 128 2 1059532.416676 0.121
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 5 1 prepared 64 2 823295.573705 0.078
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 5 1 prepared 1 2 23536.403328 0.042
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 5 1 prepared 128 2 2218711.411536 0.058
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 5 1 simple 64 3 508787.680912 0.126
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 5 1 simple 1 3 12596.693706 0.079
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 5 1 simple 128 3 1063998.287800 0.120
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 5 1 prepared 64 3 820882.974081 0.078
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 5 1 prepared 1 3 23452.204151 0.043
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 5 1 prepared 128 3 2222738.257782 0.058
