count i5 count-no-no-yes-512-1000-0-1723591518 1000 no no yes 512 0 simple 1 1 11909.005548 0.084
count i5 count-no-no-yes-512-1000-0-1723591518 1000 no no yes 512 0 simple 16 1 41465.777347 0.386
count i5 count-no-no-yes-512-1000-0-1723591518 1000 no no yes 512 0 simple 4 1 42556.846102 0.094
count i5 count-no-no-yes-512-1000-0-1723591518 1000 no no yes 512 0 prepared 1 1 15298.922651 0.065
count i5 count-no-no-yes-512-1000-0-1723591518 1000 no no yes 512 0 prepared 16 1 52462.942316 0.305
count i5 count-no-no-yes-512-1000-0-1723591518 1000 no no yes 512 0 prepared 4 1 54590.072830 0.073
count i5 count-no-no-yes-512-1000-0-1723591518 1000 no no yes 512 0 simple 1 2 11876.492400 0.084
count i5 count-no-no-yes-512-1000-0-1723591518 1000 no no yes 512 0 simple 16 2 41635.261316 0.384
count i5 count-no-no-yes-512-1000-0-1723591518 1000 no no yes 512 0 simple 4 2 42249.776545 0.095
count i5 count-no-no-yes-512-1000-0-1723591518 1000 no no yes 512 0 prepared 1 2 15049.858639 0.066
count i5 count-no-no-yes-512-1000-0-1723591518 1000 no no yes 512 0 prepared 16 2 52339.620205 0.306
count i5 count-no-no-yes-512-1000-0-1723591518 1000 no no yes 512 0 prepared 4 2 54368.972437 0.074
count i5 count-no-no-yes-512-1000-0-1723591518 1000 no no yes 512 0 simple 1 3 11903.648609 0.084
count i5 count-no-no-yes-512-1000-0-1723591518 1000 no no yes 512 0 simple 16 3 41654.050248 0.384
count i5 count-no-no-yes-512-1000-0-1723591518 1000 no no yes 512 0 simple 4 3 42494.628457 0.094
count i5 count-no-no-yes-512-1000-0-1723591518 1000 no no yes 512 0 prepared 1 3 15247.864185 0.066
count i5 count-no-no-yes-512-1000-0-1723591518 1000 no no yes 512 0 prepared 16 3 52373.790745 0.305
count i5 count-no-no-yes-512-1000-0-1723591518 1000 no no yes 512 0 prepared 4 3 54240.172570 0.074
