pgbench rpi5-32 pgbench-yes-yes-no-0-1000-1-1723745101 1000 yes yes no 0 5 1 simple 16 1 29563.118842 0.541
pgbench rpi5-32 pgbench-yes-yes-no-0-1000-1-1723745101 1000 yes yes no 0 5 1 simple 1 1 13831.056797 0.072
pgbench rpi5-32 pgbench-yes-yes-no-0-1000-1-1723745101 1000 yes yes no 0 5 1 simple 4 1 37654.293146 0.106
pgbench rpi5-32 pgbench-yes-yes-no-0-1000-1-1723745101 1000 yes yes no 0 5 1 prepared 16 1 73089.191673 0.219
pgbench rpi5-32 pgbench-yes-yes-no-0-1000-1-1723745101 1000 yes yes no 0 5 1 prepared 1 1 33424.251357 0.030
pgbench rpi5-32 pgbench-yes-yes-no-0-1000-1-1723745101 1000 yes yes no 0 5 1 prepared 4 1 74977.609579 0.053
pgbench rpi5-32 pgbench-yes-yes-no-0-1000-1-1723745101 1000 yes yes no 0 5 1 simple 16 2 29045.308568 0.551
pgbench rpi5-32 pgbench-yes-yes-no-0-1000-1-1723745101 1000 yes yes no 0 5 1 simple 1 2 12916.232388 0.077
pgbench rpi5-32 pgbench-yes-yes-no-0-1000-1-1723745101 1000 yes yes no 0 5 1 simple 4 2 39627.798926 0.101
pgbench rpi5-32 pgbench-yes-yes-no-0-1000-1-1723745101 1000 yes yes no 0 5 1 prepared 16 2 73223.990567 0.219
pgbench rpi5-32 pgbench-yes-yes-no-0-1000-1-1723745101 1000 yes yes no 0 5 1 prepared 1 2 27731.516573 0.036
pgbench rpi5-32 pgbench-yes-yes-no-0-1000-1-1723745101 1000 yes yes no 0 5 1 prepared 4 2 78918.862913 0.051
pgbench rpi5-32 pgbench-yes-yes-no-0-1000-1-1723745101 1000 yes yes no 0 5 1 simple 16 3 29920.386410 0.535
pgbench rpi5-32 pgbench-yes-yes-no-0-1000-1-1723745101 1000 yes yes no 0 5 1 simple 1 3 12445.348303 0.080
pgbench rpi5-32 pgbench-yes-yes-no-0-1000-1-1723745101 1000 yes yes no 0 5 1 simple 4 3 38292.511611 0.104
pgbench rpi5-32 pgbench-yes-yes-no-0-1000-1-1723745101 1000 yes yes no 0 5 1 prepared 16 3 71780.889149 0.223
pgbench rpi5-32 pgbench-yes-yes-no-0-1000-1-1723745101 1000 yes yes no 0 5 1 prepared 1 3 28939.195891 0.035
pgbench rpi5-32 pgbench-yes-yes-no-0-1000-1-1723745101 1000 yes yes no 0 5 1 prepared 4 3 78484.969348 0.051
