count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes no yes 512 0 simple 16 1 171251.701353 0.093
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes no yes 512 0 simple 96 1 712101.094834 0.135
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes no yes 512 0 simple 256 1 715087.581631 0.358
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes no yes 512 0 prepared 16 1 212218.948271 0.075
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes no yes 512 0 prepared 96 1 900446.916441 0.107
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes no yes 512 0 prepared 256 1 860449.157286 0.298
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes no yes 512 0 simple 16 2 170500.670899 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes no yes 512 0 simple 96 2 703726.074398 0.136
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes no yes 512 0 simple 256 2 708919.875263 0.361
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes no yes 512 0 prepared 16 2 213099.258178 0.075
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes no yes 512 0 prepared 96 2 894440.337429 0.107
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes no yes 512 0 prepared 256 2 856767.215336 0.299
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes no yes 512 0 simple 16 3 169864.408945 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes no yes 512 0 simple 96 3 707289.407880 0.136
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes no yes 512 0 simple 256 3 710384.329122 0.360
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes no yes 512 0 prepared 16 3 213281.254381 0.075
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes no yes 512 0 prepared 96 3 915559.085662 0.105
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes no yes 512 0 prepared 256 3 886297.997470 0.289
