count rpi5-32 count-yes-yes-yes-0-32768-1000-1723709316 32768 yes yes yes 0 1000 simple 16 1 207.161208 77.235
count rpi5-32 count-yes-yes-yes-0-32768-1000-1723709316 32768 yes yes yes 0 1000 simple 1 1 101.966382 9.807
count rpi5-32 count-yes-yes-yes-0-32768-1000-1723709316 32768 yes yes yes 0 1000 simple 4 1 208.407286 19.193
count rpi5-32 count-yes-yes-yes-0-32768-1000-1723709316 32768 yes yes yes 0 1000 prepared 16 1 342.319247 46.740
count rpi5-32 count-yes-yes-yes-0-32768-1000-1723709316 32768 yes yes yes 0 1000 prepared 1 1 168.633035 5.930
count rpi5-32 count-yes-yes-yes-0-32768-1000-1723709316 32768 yes yes yes 0 1000 prepared 4 1 349.207451 11.455
count rpi5-32 count-yes-yes-yes-0-32768-1000-1723709316 32768 yes yes yes 0 1000 simple 16 2 212.464427 75.307
count rpi5-32 count-yes-yes-yes-0-32768-1000-1723709316 32768 yes yes yes 0 1000 simple 1 2 102.471687 9.759
count rpi5-32 count-yes-yes-yes-0-32768-1000-1723709316 32768 yes yes yes 0 1000 simple 4 2 208.203290 19.212
count rpi5-32 count-yes-yes-yes-0-32768-1000-1723709316 32768 yes yes yes 0 1000 prepared 16 2 341.200647 46.893
count rpi5-32 count-yes-yes-yes-0-32768-1000-1723709316 32768 yes yes yes 0 1000 prepared 1 2 183.870342 5.439
count rpi5-32 count-yes-yes-yes-0-32768-1000-1723709316 32768 yes yes yes 0 1000 prepared 4 2 350.235821 11.421
count rpi5-32 count-yes-yes-yes-0-32768-1000-1723709316 32768 yes yes yes 0 1000 simple 16 3 210.198454 76.119
count rpi5-32 count-yes-yes-yes-0-32768-1000-1723709316 32768 yes yes yes 0 1000 simple 1 3 101.844352 9.819
count rpi5-32 count-yes-yes-yes-0-32768-1000-1723709316 32768 yes yes yes 0 1000 simple 4 3 208.533007 19.182
count rpi5-32 count-yes-yes-yes-0-32768-1000-1723709316 32768 yes yes yes 0 1000 prepared 16 3 343.221133 46.617
count rpi5-32 count-yes-yes-yes-0-32768-1000-1723709316 32768 yes yes yes 0 1000 prepared 1 3 184.171545 5.430
count rpi5-32 count-yes-yes-yes-0-32768-1000-1723709316 32768 yes yes yes 0 1000 prepared 4 3 348.108204 11.491
