count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 1 simple 64 1 373101.138314 0.172
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 1 simple 1 1 9845.080351 0.102
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 1 simple 128 1 610092.028842 0.210
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 1 prepared 64 1 468136.551131 0.137
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 1 prepared 1 1 12808.076734 0.078
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 1 prepared 128 1 791468.836291 0.162
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 1 simple 64 2 373460.222327 0.171
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 1 simple 1 2 9785.047898 0.102
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 1 simple 128 2 608368.426434 0.210
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 1 prepared 64 2 467994.916416 0.137
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 1 prepared 1 2 12870.419225 0.078
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 1 prepared 128 2 792811.953189 0.161
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 1 simple 64 3 373413.581055 0.171
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 1 simple 1 3 9045.439693 0.111
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 1 simple 128 3 608008.385879 0.211
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 1 prepared 64 3 467587.094190 0.137
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 1 prepared 1 3 12774.984513 0.078
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 1 prepared 128 3 788743.250718 0.162
