count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 0 simple 64 1 423012.042608 0.151
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 0 simple 1 1 11113.596628 0.090
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 0 simple 128 1 715851.242510 0.179
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 0 prepared 64 1 525421.801404 0.122
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 0 prepared 1 1 14441.568025 0.069
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 0 prepared 128 1 926437.673215 0.138
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 0 simple 64 2 420442.928854 0.152
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 0 simple 1 2 11157.946045 0.090
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 0 simple 128 2 713217.095499 0.179
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 0 prepared 64 2 523530.759542 0.122
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 0 prepared 1 2 14388.473374 0.070
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 0 prepared 128 2 926176.998132 0.138
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 0 simple 64 3 422561.190575 0.151
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 0 simple 1 3 11224.673552 0.089
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 0 simple 128 3 709907.020514 0.180
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 0 prepared 64 3 528734.972668 0.121
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 0 prepared 1 3 14330.673969 0.070
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 0 prepared 128 3 920820.878539 0.139
