count xeon count-no-yes-no-1-1000-10-1723578874 1000 no yes no 1 10 simple 32 1 106238.331406 0.301
count xeon count-no-yes-no-1-1000-10-1723578874 1000 no yes no 1 10 simple 1 1 7120.034513 0.140
count xeon count-no-yes-no-1-1000-10-1723578874 1000 no yes no 1 10 simple 16 1 77384.799667 0.207
count xeon count-no-yes-no-1-1000-10-1723578874 1000 no yes no 1 10 prepared 32 1 140447.056701 0.228
count xeon count-no-yes-no-1-1000-10-1723578874 1000 no yes no 1 10 prepared 1 1 9902.375622 0.101
count xeon count-no-yes-no-1-1000-10-1723578874 1000 no yes no 1 10 prepared 16 1 106903.553381 0.150
count xeon count-no-yes-no-1-1000-10-1723578874 1000 no yes no 1 10 simple 32 2 106380.764861 0.301
count xeon count-no-yes-no-1-1000-10-1723578874 1000 no yes no 1 10 simple 1 2 7180.077196 0.139
count xeon count-no-yes-no-1-1000-10-1723578874 1000 no yes no 1 10 simple 16 2 78239.227499 0.205
count xeon count-no-yes-no-1-1000-10-1723578874 1000 no yes no 1 10 prepared 32 2 140497.760757 0.228
count xeon count-no-yes-no-1-1000-10-1723578874 1000 no yes no 1 10 prepared 1 2 9772.041058 0.102
count xeon count-no-yes-no-1-1000-10-1723578874 1000 no yes no 1 10 prepared 16 2 105014.506318 0.152
count xeon count-no-yes-no-1-1000-10-1723578874 1000 no yes no 1 10 simple 32 3 106077.441309 0.302
count xeon count-no-yes-no-1-1000-10-1723578874 1000 no yes no 1 10 simple 1 3 7108.157101 0.141
count xeon count-no-yes-no-1-1000-10-1723578874 1000 no yes no 1 10 simple 16 3 78121.911533 0.205
count xeon count-no-yes-no-1-1000-10-1723578874 1000 no yes no 1 10 prepared 32 3 140131.302160 0.228
count xeon count-no-yes-no-1-1000-10-1723578874 1000 no yes no 1 10 prepared 1 3 10034.491596 0.100
count xeon count-no-yes-no-1-1000-10-1723578874 1000 no yes no 1 10 prepared 16 3 106729.100723 0.150
