index xeon index-yes-yes-no-8-1000-1-1723479200 1000 yes yes no 8 10 1 simple 32 1 136128.291042 0.235
index xeon index-yes-yes-no-8-1000-1-1723479200 1000 yes yes no 8 10 1 simple 1 1 7650.512185 0.131
index xeon index-yes-yes-no-8-1000-1-1723479200 1000 yes yes no 8 10 1 simple 16 1 85911.178682 0.186
index xeon index-yes-yes-no-8-1000-1-1723479200 1000 yes yes no 8 10 1 prepared 32 1 338170.805769 0.095
index xeon index-yes-yes-no-8-1000-1-1723479200 1000 yes yes no 8 10 1 prepared 1 1 22617.452585 0.044
index xeon index-yes-yes-no-8-1000-1-1723479200 1000 yes yes no 8 10 1 prepared 16 1 207109.878696 0.077
index xeon index-yes-yes-no-8-1000-1-1723479200 1000 yes yes no 8 10 1 simple 32 2 135760.216024 0.236
index xeon index-yes-yes-no-8-1000-1-1723479200 1000 yes yes no 8 10 1 simple 1 2 7700.485185 0.130
index xeon index-yes-yes-no-8-1000-1-1723479200 1000 yes yes no 8 10 1 simple 16 2 86308.390273 0.185
index xeon index-yes-yes-no-8-1000-1-1723479200 1000 yes yes no 8 10 1 prepared 32 2 338489.255776 0.095
index xeon index-yes-yes-no-8-1000-1-1723479200 1000 yes yes no 8 10 1 prepared 1 2 17790.643358 0.056
index xeon index-yes-yes-no-8-1000-1-1723479200 1000 yes yes no 8 10 1 prepared 16 2 206008.303917 0.078
index xeon index-yes-yes-no-8-1000-1-1723479200 1000 yes yes no 8 10 1 simple 32 3 135730.461541 0.236
index xeon index-yes-yes-no-8-1000-1-1723479200 1000 yes yes no 8 10 1 simple 1 3 7716.086892 0.130
index xeon index-yes-yes-no-8-1000-1-1723479200 1000 yes yes no 8 10 1 simple 16 3 86311.293688 0.185
index xeon index-yes-yes-no-8-1000-1-1723479200 1000 yes yes no 8 10 1 prepared 32 3 334802.302058 0.096
index xeon index-yes-yes-no-8-1000-1-1723479200 1000 yes yes no 8 10 1 prepared 1 3 17429.536908 0.057
index xeon index-yes-yes-no-8-1000-1-1723479200 1000 yes yes no 8 10 1 prepared 16 3 206817.384429 0.077
