count rpi5-32 count-no-no-no-64-1000-1000-1723636226 1000 no no no 64 1000 simple 16 1 132.802707 120.479
count rpi5-32 count-no-no-no-64-1000-1000-1723636226 1000 no no no 64 1000 simple 1 1 58.837603 16.996
count rpi5-32 count-no-no-no-64-1000-1000-1723636226 1000 no no no 64 1000 simple 4 1 130.294916 30.700
count rpi5-32 count-no-no-no-64-1000-1000-1723636226 1000 no no no 64 1000 prepared 16 1 223.595911 71.558
count rpi5-32 count-no-no-no-64-1000-1000-1723636226 1000 no no no 64 1000 prepared 1 1 112.376468 8.899
count rpi5-32 count-no-no-no-64-1000-1000-1723636226 1000 no no no 64 1000 prepared 4 1 229.509527 17.428
count rpi5-32 count-no-no-no-64-1000-1000-1723636226 1000 no no no 64 1000 simple 16 2 137.059060 116.738
count rpi5-32 count-no-no-no-64-1000-1000-1723636226 1000 no no no 64 1000 simple 1 2 58.588757 17.068
count rpi5-32 count-no-no-no-64-1000-1000-1723636226 1000 no no no 64 1000 simple 4 2 131.309635 30.462
count rpi5-32 count-no-no-no-64-1000-1000-1723636226 1000 no no no 64 1000 prepared 16 2 224.000727 71.428
count rpi5-32 count-no-no-no-64-1000-1000-1723636226 1000 no no no 64 1000 prepared 1 2 115.233695 8.678
count rpi5-32 count-no-no-no-64-1000-1000-1723636226 1000 no no no 64 1000 prepared 4 2 230.214383 17.375
count rpi5-32 count-no-no-no-64-1000-1000-1723636226 1000 no no no 64 1000 simple 16 3 137.509745 116.355
count rpi5-32 count-no-no-no-64-1000-1000-1723636226 1000 no no no 64 1000 simple 1 3 57.736865 17.320
count rpi5-32 count-no-no-no-64-1000-1000-1723636226 1000 no no no 64 1000 simple 4 3 130.381799 30.679
count rpi5-32 count-no-no-no-64-1000-1000-1723636226 1000 no no no 64 1000 prepared 16 3 224.184256 71.370
count rpi5-32 count-no-no-no-64-1000-1000-1723636226 1000 no no no 64 1000 prepared 1 3 114.774486 8.713
count rpi5-32 count-no-no-no-64-1000-1000-1723636226 1000 no no no 64 1000 prepared 4 3 230.682953 17.340
