star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes no yes 1 10 100 simple 16 1 43.837735 364.982
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes no yes 1 10 100 simple 96 1 127.435570 753.322
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes no yes 1 10 100 simple 256 1 118.049111 2168.589
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes no yes 1 10 100 prepared 16 1 6642.732859 2.409
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes no yes 1 10 100 prepared 96 1 1393.184056 68.907
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes no yes 1 10 100 prepared 256 1 115.912768 2208.557
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes no yes 1 10 100 simple 16 2 44.567066 359.010
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes no yes 1 10 100 simple 96 2 127.734264 751.560
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes no yes 1 10 100 simple 256 2 117.516820 2178.412
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes no yes 1 10 100 prepared 16 2 6679.378041 2.395
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes no yes 1 10 100 prepared 96 2 1406.475113 68.256
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes no yes 1 10 100 prepared 256 2 115.944841 2207.946
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes no yes 1 10 100 simple 16 3 43.933457 364.187
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes no yes 1 10 100 simple 96 3 127.104146 755.286
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes no yes 1 10 100 simple 256 3 117.330533 2181.870
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes no yes 1 10 100 prepared 16 3 6689.383085 2.392
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes no yes 1 10 100 prepared 96 3 1448.390520 66.280
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes no yes 1 10 100 prepared 256 3 116.175785 2203.557
