count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 0 simple 64 1 419594.595814 0.153
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 0 simple 1 1 11285.698879 0.089
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 0 simple 128 1 710656.423840 0.180
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 0 prepared 64 1 520290.356060 0.123
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 0 prepared 1 1 14286.223093 0.070
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 0 prepared 128 1 913087.706504 0.140
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 0 simple 64 2 419686.113756 0.152
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 0 simple 1 2 11019.763861 0.091
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 0 simple 128 2 709732.240461 0.180
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 0 prepared 64 2 521537.353088 0.123
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 0 prepared 1 2 14134.804495 0.071
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 0 prepared 128 2 919600.477944 0.139
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 0 simple 64 3 421111.049815 0.152
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 0 simple 1 3 11227.701868 0.089
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 0 simple 128 3 710189.898756 0.180
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 0 prepared 64 3 531227.527401 0.120
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 0 prepared 1 3 14502.815907 0.069
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 0 prepared 128 3 920417.909127 0.139
