pgbench i5 pgbench-yes-yes-no-4096-32768-1-1723759842 32768 yes yes no 4096 5 1 simple 1 1 14101.385383 0.071
pgbench i5 pgbench-yes-yes-no-4096-32768-1-1723759842 32768 yes yes no 4096 5 1 simple 16 1 47215.875334 0.339
pgbench i5 pgbench-yes-yes-no-4096-32768-1-1723759842 32768 yes yes no 4096 5 1 simple 4 1 49060.326129 0.082
pgbench i5 pgbench-yes-yes-no-4096-32768-1-1723759842 32768 yes yes no 4096 5 1 prepared 1 1 30130.955928 0.033
pgbench i5 pgbench-yes-yes-no-4096-32768-1-1723759842 32768 yes yes no 4096 5 1 prepared 16 1 94607.289975 0.169
pgbench i5 pgbench-yes-yes-no-4096-32768-1-1723759842 32768 yes yes no 4096 5 1 prepared 4 1 100890.274501 0.040
pgbench i5 pgbench-yes-yes-no-4096-32768-1-1723759842 32768 yes yes no 4096 5 1 simple 1 2 14303.026642 0.070
pgbench i5 pgbench-yes-yes-no-4096-32768-1-1723759842 32768 yes yes no 4096 5 1 simple 16 2 47725.272511 0.335
pgbench i5 pgbench-yes-yes-no-4096-32768-1-1723759842 32768 yes yes no 4096 5 1 simple 4 2 49053.125406 0.082
pgbench i5 pgbench-yes-yes-no-4096-32768-1-1723759842 32768 yes yes no 4096 5 1 prepared 1 2 30532.502642 0.033
pgbench i5 pgbench-yes-yes-no-4096-32768-1-1723759842 32768 yes yes no 4096 5 1 prepared 16 2 94471.740180 0.169
pgbench i5 pgbench-yes-yes-no-4096-32768-1-1723759842 32768 yes yes no 4096 5 1 prepared 4 2 101180.530220 0.040
pgbench i5 pgbench-yes-yes-no-4096-32768-1-1723759842 32768 yes yes no 4096 5 1 simple 1 3 14295.747853 0.070
pgbench i5 pgbench-yes-yes-no-4096-32768-1-1723759842 32768 yes yes no 4096 5 1 simple 16 3 47579.337109 0.336
pgbench i5 pgbench-yes-yes-no-4096-32768-1-1723759842 32768 yes yes no 4096 5 1 simple 4 3 49208.664355 0.081
pgbench i5 pgbench-yes-yes-no-4096-32768-1-1723759842 32768 yes yes no 4096 5 1 prepared 1 3 30330.342345 0.033
pgbench i5 pgbench-yes-yes-no-4096-32768-1-1723759842 32768 yes yes no 4096 5 1 prepared 16 3 94759.532684 0.169
pgbench i5 pgbench-yes-yes-no-4096-32768-1-1723759842 32768 yes yes no 4096 5 1 prepared 4 3 100579.410162 0.040
