count xeon count-no-no-yes-64-1000-10-1723576909 1000 no no yes 64 10 simple 32 1 106197.731252 0.301
count xeon count-no-no-yes-64-1000-10-1723576909 1000 no no yes 64 10 simple 1 1 7011.453565 0.143
count xeon count-no-no-yes-64-1000-10-1723576909 1000 no no yes 64 10 simple 16 1 78138.015484 0.205
count xeon count-no-no-yes-64-1000-10-1723576909 1000 no no yes 64 10 prepared 32 1 139779.434296 0.229
count xeon count-no-no-yes-64-1000-10-1723576909 1000 no no yes 64 10 prepared 1 1 9938.946358 0.101
count xeon count-no-no-yes-64-1000-10-1723576909 1000 no no yes 64 10 prepared 16 1 104257.633181 0.153
count xeon count-no-no-yes-64-1000-10-1723576909 1000 no no yes 64 10 simple 32 2 106306.976305 0.301
count xeon count-no-no-yes-64-1000-10-1723576909 1000 no no yes 64 10 simple 1 2 7003.213132 0.143
count xeon count-no-no-yes-64-1000-10-1723576909 1000 no no yes 64 10 simple 16 2 77303.824090 0.207
count xeon count-no-no-yes-64-1000-10-1723576909 1000 no no yes 64 10 prepared 32 2 139590.417612 0.229
count xeon count-no-no-yes-64-1000-10-1723576909 1000 no no yes 64 10 prepared 1 2 9804.397180 0.102
count xeon count-no-no-yes-64-1000-10-1723576909 1000 no no yes 64 10 prepared 16 2 107992.285257 0.148
count xeon count-no-no-yes-64-1000-10-1723576909 1000 no no yes 64 10 simple 32 3 106430.901652 0.301
count xeon count-no-no-yes-64-1000-10-1723576909 1000 no no yes 64 10 simple 1 3 7003.429847 0.143
count xeon count-no-no-yes-64-1000-10-1723576909 1000 no no yes 64 10 simple 16 3 76836.704462 0.208
count xeon count-no-no-yes-64-1000-10-1723576909 1000 no no yes 64 10 prepared 32 3 139737.926550 0.229
count xeon count-no-no-yes-64-1000-10-1723576909 1000 no no yes 64 10 prepared 1 3 9980.312438 0.100
count xeon count-no-no-yes-64-1000-10-1723576909 1000 no no yes 64 10 prepared 16 3 106282.919507 0.151
