count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 0 simple 64 1 419226.222133 0.153
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 0 simple 1 1 11246.335077 0.089
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 0 simple 128 1 716148.634949 0.179
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 0 prepared 64 1 499758.966778 0.128
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 0 prepared 1 1 13792.514196 0.073
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 0 prepared 128 1 906755.744487 0.141
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 0 simple 64 2 412941.511059 0.155
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 0 simple 1 2 11334.374761 0.088
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 0 simple 128 2 713472.610454 0.179
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 0 prepared 64 2 499078.513615 0.128
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 0 prepared 1 2 13976.395599 0.072
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 0 prepared 128 2 904793.832524 0.141
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 0 simple 64 3 411653.995522 0.155
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 0 simple 1 3 11053.849697 0.090
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 0 simple 128 3 716408.044476 0.179
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 0 prepared 64 3 500751.893604 0.128
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 0 prepared 1 3 13840.524423 0.072
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 0 prepared 128 3 909812.056865 0.141
