count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 100 simple 64 1 121195.173808 0.528
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 100 simple 1 1 2883.957621 0.347
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 100 simple 128 1 154399.917595 0.829
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 100 prepared 64 1 184508.247942 0.347
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 100 prepared 1 1 4700.963383 0.213
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 100 prepared 128 1 246396.980757 0.519
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 100 simple 64 2 120880.896037 0.529
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 100 simple 1 2 2872.283425 0.348
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 100 simple 128 2 153658.868459 0.833
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 100 prepared 64 2 183847.600719 0.348
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 100 prepared 1 2 4684.291068 0.213
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 100 prepared 128 2 245585.017116 0.521
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 100 simple 64 3 120636.548038 0.531
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 100 simple 1 3 2895.358143 0.345
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 100 simple 128 3 155544.372846 0.823
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 100 prepared 64 3 184686.097384 0.347
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 100 prepared 1 3 4690.864580 0.213
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 100 prepared 128 3 247739.096437 0.517
