star i5 star-yes-no-yes-0-1000-100-1723368661 1000 yes no yes 0 10 100 simple 1 1 2.423499 412.627
star i5 star-yes-no-yes-0-1000-100-1723368661 1000 yes no yes 0 10 100 simple 16 1 8.708884 1837.204
star i5 star-yes-no-yes-0-1000-100-1723368661 1000 yes no yes 0 10 100 simple 4 1 8.902583 449.308
star i5 star-yes-no-yes-0-1000-100-1723368661 1000 yes no yes 0 10 100 prepared 1 1 419.224944 2.385
star i5 star-yes-no-yes-0-1000-100-1723368661 1000 yes no yes 0 10 100 prepared 16 1 8.650470 1849.611
star i5 star-yes-no-yes-0-1000-100-1723368661 1000 yes no yes 0 10 100 prepared 4 1 981.903352 4.074
star i5 star-yes-no-yes-0-1000-100-1723368661 1000 yes no yes 0 10 100 simple 1 2 2.431808 411.217
star i5 star-yes-no-yes-0-1000-100-1723368661 1000 yes no yes 0 10 100 simple 16 2 8.713633 1836.203
star i5 star-yes-no-yes-0-1000-100-1723368661 1000 yes no yes 0 10 100 simple 4 2 8.893421 449.771
star i5 star-yes-no-yes-0-1000-100-1723368661 1000 yes no yes 0 10 100 prepared 1 2 419.109975 2.386
star i5 star-yes-no-yes-0-1000-100-1723368661 1000 yes no yes 0 10 100 prepared 16 2 8.654400 1848.771
star i5 star-yes-no-yes-0-1000-100-1723368661 1000 yes no yes 0 10 100 prepared 4 2 982.337626 4.072
star i5 star-yes-no-yes-0-1000-100-1723368661 1000 yes no yes 0 10 100 simple 1 3 2.432764 411.055
star i5 star-yes-no-yes-0-1000-100-1723368661 1000 yes no yes 0 10 100 simple 16 3 8.709993 1836.971
star i5 star-yes-no-yes-0-1000-100-1723368661 1000 yes no yes 0 10 100 simple 4 3 8.891994 449.843
star i5 star-yes-no-yes-0-1000-100-1723368661 1000 yes no yes 0 10 100 prepared 1 3 419.143549 2.386
star i5 star-yes-no-yes-0-1000-100-1723368661 1000 yes no yes 0 10 100 prepared 16 3 8.666006 1846.294
star i5 star-yes-no-yes-0-1000-100-1723368661 1000 yes no yes 0 10 100 prepared 4 3 986.119715 4.056
